updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-27T09:31:27Z,200025,57000,57000,35
2026-08-27T09:31:27Z,200026,129900,129900,21
2026-08-27T09:31:27Z,200027,8507900,8508000,53
2026-08-27T09:31:27Z,200028,3907900,3908000,30
2026-08-27T09:31:27Z,200029,9709900,9709900,17
2026-08-27T09:31:27Z,200030,450700,450800,173
2026-08-27T09:31:27Z,200031,522300,522400,63
2026-08-27T09:31:27Z,200032,609000,609000,64
2026-08-27T09:31:27Z,200033,472500,2002500,67
2026-08-27T09:31:27Z,200034,1499900,1499900,138
2026-08-27T09:31:27Z,200035,809500,809500,131
2026-08-27T09:31:27Z,200036,1499900,1499900,136
2026-08-27T09:31:27Z,200037,100000,100000,12
2026-08-27T09:31:27Z,200038,110000,2000000,20
2026-08-27T09:31:27Z,200039,150000,150000,26
2026-08-27T09:31:27Z,200040,1567500,1567500,32
2026-08-27T09:31:27Z,200041,50000,50000,23
2026-08-27T09:31:27Z,200042,99900,99900,75
2026-08-27T09:31:27Z,200043,62800,62900,23
2026-08-27T09:31:27Z,200044,60000,60000,22
2026-08-27T09:31:27Z,200045,10209800,10209900,15
2026-08-27T09:31:27Z,200046,12805400,12805400,20
2026-08-27T09:31:27Z,200047,5001900,5001900,39
2026-08-27T09:31:27Z,200048,7409900,7409900,10
2026-08-27T09:31:27Z,200049,5007000,5007000,22
2026-08-27T09:31:27Z,200050,9993300,15992800,36
2026-08-27T09:31:27Z,200051,12954100,12954100,37
2026-08-27T09:31:27Z,200052,20007300,20007400,50
2026-08-27T09:31:27Z,200053,6999100,6999100,50
2026-08-27T09:31:27Z,200054,17093500,18012100,57
2026-08-27T09:31:27Z,200055,16819500,16819600,40
2026-08-27T09:31:27Z,200056,15009900,15009900,26
2026-08-27T09:31:27Z,200057,2222200,2222200,25
2026-08-27T09:31:27Z,200058,26989700,26989700,37
2026-08-27T09:31:27Z,200059,6000000,6000000,30
2026-08-27T09:31:27Z,200061,70000,251300,22923
2026-08-27T09:31:27Z,200074,38000,38900,3887
2026-08-27T09:31:27Z,200099,9879900,9879900,20
2026-08-27T09:31:27Z,200105,43900,43900,40
2026-08-27T09:31:27Z,200106,20000,20000,8
2026-08-27T09:31:27Z,200107,290005600,290005600,1
2026-08-27T09:31:27Z,200113,1403300,1403300,4726
2026-08-27T09:31:27Z,200224,2257000,3082400,2412
2026-08-27T09:31:27Z,200264,3902500,3902500,205
2026-08-27T09:31:27Z,200282,190000000,190000000,1
2026-08-27T09:31:27Z,200304,9990000,9990000,81
2026-08-27T09:31:27Z,200305,9810700,9810700,25
2026-08-27T09:31:27Z,200451,30009900,49007900,23
2026-08-27T09:31:27Z,200476,960600,960600,232
2026-08-27T09:31:27Z,200506,1600,1600,1143
2026-08-27T09:31:27Z,200507,9300,9300,548
2026-08-27T09:31:27Z,200508,9900000,9900000,1113
2026-08-27T09:31:27Z,200509,7400,7400,720
2026-08-27T09:31:27Z,200531,49900,49900,29
2026-08-27T09:31:27Z,200532,49004200,49004200,1
2026-08-27T09:31:27Z,200533,290005500,290005500,1
2026-08-27T09:31:27Z,200565,3465000,3465000,16
2026-08-27T09:31:27Z,200566,354000,802700,102
2026-08-27T09:31:27Z,200567,9990100,9990100,33
2026-08-27T09:31:27Z,200568,4520000,4520000,30
2026-08-27T09:31:27Z,200569,500000,595600,69
2026-08-27T09:31:27Z,200570,798900,798900,140
2026-08-27T09:31:27Z,200571,9596400,9596400,36
2026-08-27T09:31:27Z,200572,1204200,1204200,77
2026-08-27T09:31:27Z,200573,890000,890000,59
2026-08-27T09:31:27Z,200574,23760000,39990000,7
2026-08-27T09:31:27Z,200575,2391000,2391000,31
2026-08-27T09:31:27Z,200576,1487700,9898700,49
2026-08-27T09:31:27Z,200577,39000000,39000000,10
2026-08-27T09:31:27Z,200578,686800,815000,76
2026-08-27T09:31:27Z,200579,3190000,9900000,42
2026-08-27T09:31:27Z,200580,2820100,2820100,8
2026-08-27T09:31:27Z,200581,684600,9897400,32
2026-08-27T09:31:27Z,200582,1600300,9907300,28
2026-08-27T09:31:27Z,200614,360000,360000,59
2026-08-27T09:31:27Z,200615,1039400,1039400,57
2026-08-27T09:31:27Z,200616,15009500,15009500,81
2026-08-27T09:31:27Z,200618,15550000,15550000,18
2026-08-27T09:31:27Z,200619,39990000,39990000,5
2026-08-27T09:31:27Z,200623,231900,9901900,105
2026-08-27T09:31:27Z,200633,60206300,60206300,2
2026-08-27T09:31:27Z,200634,26999000,26999000,113
2026-08-27T09:31:27Z,200652,376900,377000,718
2026-08-27T09:31:27Z,200680,8001400,8001400,41
2026-08-27T09:31:27Z,200681,9961400,9961400,20
2026-08-27T09:31:27Z,200764,290004400,290004400,1
2026-08-27T09:31:27Z,200765,290008900,290008900,1
2026-08-27T09:31:27Z,200766,290003700,290003700,1
2026-08-27T09:31:27Z,200767,290004600,290004600,1
2026-08-27T09:31:27Z,200768,7000000,7000000,26
2026-08-27T09:31:27Z,200769,40009800,40009800,35
2026-08-27T09:31:27Z,200770,280009900,280009900,6
2026-08-27T09:31:27Z,200771,290009500,290009500,1
2026-08-27T09:31:27Z,200772,119900,119900,22
2026-08-27T09:31:27Z,200773,907800,907800,4
2026-08-27T09:31:27Z,200774,290001200,290001200,1
2026-08-27T09:31:27Z,200775,290007300,290007300,1
2026-08-27T09:31:27Z,200776,10008000,10008000,18
2026-08-27T09:31:27Z,200777,100000,100000,37
2026-08-27T09:31:27Z,200778,2503600,2503600,7
2026-08-27T09:31:27Z,200779,272800,272800,23
2026-08-27T09:31:27Z,200780,140000,140000,16
2026-08-27T09:31:27Z,200781,290008900,290008900,1
2026-08-27T09:31:27Z,200782,290005800,290005800,1
2026-08-27T09:31:27Z,200783,290000000,290000000,1
2026-08-27T09:31:27Z,200784,290004000,290004000,1
2026-08-27T09:31:27Z,200785,5007300,5007300,4
2026-08-27T09:31:27Z,200786,198900,198900,4
2026-08-27T09:31:27Z,200787,250009100,250009100,25
2026-08-27T09:31:27Z,200788,139900,139900,5
2026-08-27T09:31:27Z,200789,270009900,270009900,5
2026-08-27T09:31:27Z,200790,5899900,5899900,70
2026-08-27T09:31:27Z,200791,50009900,50009900,17
2026-08-27T09:31:27Z,200792,99999900,99999900,6
2026-08-27T09:31:27Z,200793,190600,290600,14
2026-08-27T09:31:27Z,200794,236800,236800,5
2026-08-27T09:31:27Z,200795,76200,76200,19
2026-08-27T09:31:27Z,200796,10007700,10007700,16
2026-08-27T09:31:27Z,200797,280001000,280001000,6
2026-08-27T09:31:27Z,200798,290000600,290000600,1
2026-08-27T09:31:27Z,200799,290002900,290002900,1
2026-08-27T09:31:27Z,200800,59000,59000,28
2026-08-27T09:31:27Z,200801,209900,209900,11
2026-08-27T09:31:27Z,200802,290001900,290001900,31
2026-08-27T09:31:27Z,200803,6000000,6000000,16
2026-08-27T09:31:27Z,200804,250006500,250006500,1
2026-08-27T09:31:27Z,200805,199999900,199999900,9
2026-08-27T09:31:27Z,200806,187300,187300,8
2026-08-27T09:31:27Z,200807,290003600,290003600,1
2026-08-27T09:31:27Z,200808,3407500,3407500,39
2026-08-27T09:31:27Z,200809,290007100,290007100,1
2026-08-27T09:31:27Z,200810,290000000,290000000,1
2026-08-27T09:31:27Z,200811,180001700,180001700,1
2026-08-27T09:31:27Z,200812,290004400,290004400,1
2026-08-27T09:31:27Z,200813,70000,70000,40
2026-08-27T09:31:27Z,200814,45000000,45000000,23
2026-08-27T09:31:27Z,200815,124000000,124000000,3
2026-08-27T09:31:27Z,200816,450000,450000,13
2026-08-27T09:31:27Z,200817,290007600,290007600,44
2026-08-27T09:31:27Z,200818,290000500,290000500,1
2026-08-27T09:31:27Z,200820,138900,138900,18
2026-08-27T09:31:27Z,200821,8880000,8880000,11
2026-08-27T09:31:27Z,200822,168800,168800,6
2026-08-27T09:31:27Z,200823,230379700,230379700,12
2026-08-27T09:31:27Z,200824,290008600,290008600,1
2026-08-27T09:31:27Z,200825,289999800,289999800,1
2026-08-27T09:31:27Z,200826,150000,150000,21
2026-08-27T09:31:27Z,200827,270000000,270000000,9
2026-08-27T09:31:27Z,200828,350000,400000,11
2026-08-27T09:31:27Z,200829,290003400,290003400,1
2026-08-27T09:31:27Z,200830,99999900,99999900,46
2026-08-27T09:31:27Z,200831,290003800,290003800,1
2026-08-27T09:31:27Z,200832,80000000,99990000,75
2026-08-27T09:31:27Z,200833,290003800,290003800,1
2026-08-27T09:31:27Z,200834,111119900,111119900,5
2026-08-27T09:31:27Z,200835,106900,106900,10
2026-08-27T09:31:27Z,200836,129700,129700,7
2026-08-27T09:31:27Z,200837,59999900,59999900,14
2026-08-27T09:31:27Z,200838,1749900,1749900,49
2026-08-27T09:31:27Z,200840,290005300,290005300,1
2026-08-27T09:31:27Z,200841,990000,1000000,33
2026-08-27T09:31:27Z,200842,1104000,1304000,18
2026-08-27T09:31:27Z,200843,500000,500000,9
2026-08-27T09:31:27Z,200844,290008100,290008100,1
2026-08-27T09:31:27Z,200845,50000000,50000000,2
2026-08-27T09:31:27Z,200846,290000700,290000700,1
2026-08-27T09:31:27Z,200847,290006900,290006900,1
2026-08-27T09:31:27Z,200848,219900,219900,3
2026-08-27T09:31:27Z,200849,140000000,140000000,14
2026-08-27T09:31:27Z,200850,290006100,290006100,1
2026-08-27T09:31:27Z,200851,290002900,290002900,1
2026-08-27T09:31:27Z,200852,130008700,130008700,14
2026-08-27T09:31:27Z,200853,29909900,29909900,8
2026-08-27T09:31:27Z,200855,9960000,9960000,20
2026-08-27T09:31:27Z,200860,23400,23400,1109
2026-08-27T09:31:27Z,200871,441800,441800,42
2026-08-27T09:31:27Z,200938,925500,925500,522
2026-08-27T09:31:27Z,200944,975000,985000,87
2026-08-27T09:31:27Z,201045,23600,23600,20
2026-08-27T09:31:27Z,201046,499800,499800,33
2026-08-27T09:31:27Z,201047,34700,34700,49
2026-08-27T09:31:27Z,201162,290008800,290008800,1
2026-08-27T09:31:27Z,201163,158700,158700,29
2026-08-27T09:31:27Z,201164,158900,158900,25
2026-08-27T09:31:27Z,201165,150200,150200,31
2026-08-27T09:31:27Z,201166,49009000,49009000,20
2026-08-27T09:31:27Z,201168,5500000200,5500000200,1
2026-08-27T09:31:27Z,201170,290009700,290009700,1
2026-08-27T09:31:27Z,201173,290009100,290009100,1
2026-08-27T09:31:27Z,201177,290009600,290009600,1
2026-08-27T09:31:27Z,201178,990009100,990009100,1
2026-08-27T09:31:27Z,201180,159600,159600,36
2026-08-27T09:31:27Z,201182,59400,59400,28
2026-08-27T09:31:27Z,201184,159100,159100,27
2026-08-27T09:31:27Z,201185,290009600,290009600,1
2026-08-27T09:31:27Z,201186,450009100,450009100,1
2026-08-27T09:31:27Z,201188,290009600,290009600,1
2026-08-27T09:31:27Z,201190,290009100,290009100,1
2026-08-27T09:31:27Z,201191,290008800,290008800,1
2026-08-27T09:31:27Z,201192,159100,159100,35
2026-08-27T09:31:27Z,201193,159200,159200,34
2026-08-27T09:31:27Z,201194,49008800,49008800,20
2026-08-27T09:31:27Z,201195,290009400,290009400,1
2026-08-27T09:31:27Z,201196,1500009000,1500009000,1
2026-08-27T09:31:27Z,201197,290009900,290009900,1
2026-08-27T09:31:27Z,201202,159400,159400,29
2026-08-27T09:31:27Z,201203,159900,159900,44
2026-08-27T09:31:27Z,201204,49008900,49008900,20
2026-08-27T09:31:27Z,201205,259700,49009700,23
2026-08-27T09:31:27Z,201206,49000100,49000100,20
2026-08-27T09:31:27Z,201207,49008800,49008800,20
2026-08-27T09:31:27Z,201209,49000500,49000500,18
2026-08-27T09:31:27Z,201216,49009400,49009400,20
2026-08-27T09:31:27Z,201219,229600,229600,32
2026-08-27T09:31:27Z,201220,150500,150500,27
2026-08-27T09:31:27Z,201221,49008700,49008700,20
2026-08-27T09:31:27Z,201222,49800,49800,27
2026-08-27T09:31:27Z,201226,159400,49009400,24
2026-08-27T09:31:27Z,201227,290000200,290000200,1
2026-08-27T09:31:27Z,201228,290000500,290000500,1
2026-08-27T09:31:27Z,201310,19997700,19997700,65
2026-08-27T09:31:27Z,201311,2227200,2227200,60
2026-08-27T09:31:27Z,201312,49900,50000,82
2026-08-27T09:31:27Z,201313,440000,9993800,33
2026-08-27T09:31:27Z,201314,750000,750000,84
2026-08-27T09:31:27Z,201315,9900,9900,67
2026-08-27T09:31:27Z,201316,9991900,9991900,41
2026-08-27T09:31:27Z,201317,500000,500000,87
2026-08-27T09:31:27Z,201318,20800,20900,67
2026-08-27T09:31:27Z,201319,10270000,10270000,25
2026-08-27T09:31:27Z,201320,9000000,9000000,86
2026-08-27T09:31:27Z,201321,50000000,50000000,6
2026-08-27T09:31:27Z,201325,1059900,1060000,930
2026-08-27T09:31:27Z,201327,9990100,9990100,20
2026-08-27T09:31:27Z,201398,9880000,9880000,20
2026-08-27T09:31:27Z,201399,31000,41000,692
2026-08-27T09:31:27Z,201400,281200,290000,3156
2026-08-27T09:31:27Z,201401,155000,169800,2069
2026-08-27T09:31:27Z,201402,594000,594000,562
2026-08-27T09:31:27Z,201403,1831500,1880000,1928
2026-08-27T09:31:27Z,201404,3600000,4509700,5460
2026-08-27T09:31:27Z,201405,1849800,1890000,952
2026-08-27T09:31:27Z,201406,88000,89100,877
2026-08-27T09:31:27Z,201407,10002000,10003000,7
2026-08-27T09:31:27Z,201408,9993000,9993000,20
2026-08-27T09:31:27Z,201409,19732300,19732300,6
2026-08-27T09:31:27Z,201413,100000,100000,37
2026-08-27T09:31:27Z,201415,9949900,9949900,21
2026-08-27T09:31:27Z,201416,100000,100000,25
2026-08-27T09:31:27Z,201417,9890000,9890000,20
2026-08-27T09:31:27Z,201419,478600,478700,214
2026-08-27T09:31:27Z,201420,1118700,1118700,2237
2026-08-27T09:31:27Z,201421,980000,989900,1374
2026-08-27T09:31:27Z,201422,1404400,1504400,2980
2026-08-27T09:31:27Z,201424,6800,6800,84
2026-08-27T09:31:27Z,201428,1790000,1790000,52
2026-08-27T09:31:27Z,201466,7600,7600,202
2026-08-27T09:31:27Z,201467,34900,34900,65
2026-08-27T09:31:27Z,201468,900000,900000,12
2026-08-27T09:31:27Z,201469,1900,1900,1350
2026-08-27T09:31:27Z,201584,240500,240500,302
2026-08-27T09:31:27Z,201697,107400,107400,39
2026-08-27T09:31:27Z,201698,9805600,9805600,20
2026-08-27T09:31:27Z,201721,9790000,9790000,20
2026-08-27T09:31:27Z,201724,2499999900,2499999900,3
2026-08-27T09:31:27Z,201725,102000,102000,30
2026-08-27T09:31:27Z,201729,290003800,290003800,1
2026-08-27T09:31:27Z,201813,9809500,9809500,20
2026-08-27T09:31:27Z,201832,160900,202900,386
2026-08-27T09:31:27Z,201883,50009900,50009900,57
2026-08-27T09:31:27Z,201991,1469500,1999900,1775
2026-08-27T09:31:27Z,202065,30008900,30008900,71
2026-08-27T09:31:27Z,202070,4400,4400,1952
2026-08-27T09:31:27Z,202071,4100,4300,683
2026-08-27T09:31:27Z,202290,129900,129900,956
2026-08-27T09:31:27Z,202314,9829200,9829200,23
2026-08-27T09:31:27Z,202315,9998000,9998000,20
2026-08-27T09:31:27Z,202401,509700,509700,78
2026-08-27T09:31:27Z,202712,6500,6500,198
2026-08-27T09:31:27Z,203407,29999900,29999900,54
2026-08-27T09:31:27Z,203408,59999900,59999900,39
2026-08-27T09:31:27Z,203409,9856400,9856500,106
2026-08-27T09:31:27Z,203410,19999800,19999900,59
2026-08-27T09:31:27Z,203411,59990000,59990000,28
2026-08-27T09:31:27Z,203412,115205400,115205400,27
2026-08-27T09:31:27Z,203413,46699700,46699700,45
2026-08-27T09:31:27Z,203414,59980000,59980000,57
2026-08-27T09:31:27Z,203415,74972300,74972300,75
2026-08-27T09:31:27Z,203416,7009500,7009600,40
2026-08-27T09:31:27Z,203417,49890200,49890200,34
2026-08-27T09:31:27Z,203418,997100,997200,99
2026-08-27T09:31:27Z,203419,36002900,44002900,171
2026-08-27T09:31:27Z,203652,849900,850000,148
2026-08-27T09:31:27Z,203762,60000,64500,4138
2026-08-27T09:31:27Z,203763,135000,135000,787
2026-08-27T09:31:27Z,203862,624700,624700,1114
2026-08-27T09:31:27Z,203865,469700,469700,804
2026-08-27T09:31:27Z,204072,24200,24300,2316
2026-08-27T09:31:27Z,204092,6903000,6903000,39
2026-08-27T09:31:27Z,204234,49005100,49005100,19
2026-08-27T09:31:27Z,204235,1900,1900,161
2026-08-27T09:31:27Z,204237,291000,293900,96
2026-08-27T09:31:27Z,204308,49001600,49001600,22
2026-08-27T09:31:27Z,204310,49008800,49008800,20
2026-08-27T09:31:27Z,204311,50000,50000,20
2026-08-27T09:31:27Z,204312,290002200,290002200,2
2026-08-27T09:31:27Z,204313,49000000,49009800,19
2026-08-27T09:31:27Z,204370,509000,999000,4270
2026-08-27T09:31:27Z,204442,410100,49000100,22
2026-08-27T09:31:27Z,204460,44700,46000,23696
2026-08-27T09:31:27Z,204463,9990000,9990000,341
2026-08-27T09:31:27Z,204464,130000,200000,1940
2026-08-27T09:31:27Z,204565,12360300,12360300,22
2026-08-27T09:31:27Z,204567,6960900,6960900,13
2026-08-27T09:31:27Z,204568,199519900,199519900,1
2026-08-27T09:31:27Z,204613,4126900,40479400,9
2026-08-27T09:31:27Z,204614,503300,503300,14
2026-08-27T09:31:27Z,204615,18367900,18367900,5
2026-08-27T09:31:27Z,204621,39906500,39906500,11
2026-08-27T09:31:27Z,204622,3000000,3000000,14
2026-08-27T09:31:27Z,204623,199000000,199000000,1
2026-08-27T09:31:27Z,204700,79999900,79999900,3
2026-08-27T09:31:27Z,204701,13000000,13000000,12
2026-08-27T09:31:27Z,204702,23909000,23909000,13
2026-08-27T09:31:27Z,204708,339700,599700,57
2026-08-27T09:31:27Z,204709,9992800,9992800,25
2026-08-27T09:31:27Z,204710,742500,9989900,29
2026-08-27T09:31:27Z,204729,4509800,4509800,25
2026-08-27T09:31:27Z,204730,8800,8900,107
2026-08-27T09:31:27Z,204790,1900,1900,239
2026-08-27T09:31:27Z,204823,9940000,9940000,20
2026-08-27T09:31:27Z,204825,19900,19900,36
2026-08-27T09:31:27Z,204826,230400,230400,37
2026-08-27T09:31:27Z,204827,9990900,9990900,66
2026-08-27T09:31:27Z,204828,6000000,6000000,9
2026-08-27T09:31:27Z,204829,6100000,6100000,358
2026-08-27T09:31:27Z,204834,49000100,49000100,21
2026-08-27T09:31:27Z,204835,290000100,290000100,2
2026-08-27T09:31:27Z,204836,49000100,49000100,21
2026-08-27T09:31:27Z,204837,25000100,49000100,21
2026-08-27T09:31:27Z,204838,49009800,49009800,21
2026-08-27T09:31:27Z,204839,99990100,99990100,7
2026-08-27T09:31:27Z,204840,49000100,49000100,25
2026-08-27T09:31:27Z,204841,49000100,49000100,20
2026-08-27T09:31:27Z,204842,57600,49007600,24
2026-08-27T09:31:27Z,204845,58500,168500,137
2026-08-27T09:31:27Z,204858,39905000,39905000,15
2026-08-27T09:31:27Z,204859,499800,499900,58
2026-08-27T09:31:27Z,204860,1708900,1708900,103
2026-08-27T09:31:27Z,204909,990000000,990000000,1
2026-08-27T09:31:27Z,204971,499800,499800,25
2026-08-27T09:31:27Z,204972,44400,44400,182
2026-08-27T09:31:27Z,204973,9960000,9960000,330
2026-08-27T09:31:27Z,204991,4444400,9989900,24
2026-08-27T09:31:27Z,204992,2999600,2999600,41
2026-08-27T09:31:27Z,204993,199000000,199000000,1
2026-08-27T09:31:27Z,204994,6508000,6509000,188
2026-08-27T09:31:27Z,204995,35698400,35698400,52
2026-08-27T09:31:27Z,204996,3501100,3501100,81
2026-08-27T09:31:27Z,205012,44056900,44056900,7
2026-08-27T09:31:27Z,205014,6773400,6773400,55
2026-08-27T09:31:27Z,205015,19991900,19991900,9
2026-08-27T09:31:27Z,205016,99998800,99998800,6
2026-08-27T09:31:27Z,205039,41999900,42000000,29
2026-08-27T09:31:27Z,205043,149999900,149999900,5
2026-08-27T09:31:27Z,205044,80009900,80009900,4
2026-08-27T09:31:27Z,205115,199990000,199990000,1
2026-08-27T09:31:27Z,205170,19905600,19905600,8
2026-08-27T09:31:27Z,205171,990000000,990000000,1
2026-08-27T09:31:27Z,205172,197997600,197997600,2
2026-08-27T09:31:27Z,205173,199989700,199989700,1
2026-08-27T09:31:27Z,205221,49006200,49006200,1
2026-08-27T09:31:27Z,205224,49000100,49000100,18
2026-08-27T09:31:27Z,205235,150100,150100,36
2026-08-27T09:31:27Z,205236,990000100,990000100,1
2026-08-27T09:31:27Z,205237,49000100,49000100,22
2026-08-27T09:31:27Z,205238,1500000100,1500000100,2
2026-08-27T09:31:27Z,205239,49000100,49000100,23
2026-08-27T09:31:27Z,205240,49000100,49000100,20
2026-08-27T09:31:27Z,205241,150100,150100,74
2026-08-27T09:31:27Z,205242,50100,50100,35
2026-08-27T09:31:27Z,205243,49000100,49000100,20
2026-08-27T09:31:27Z,205244,150100,49000100,25
2026-08-27T09:31:27Z,205411,3509800,3509800,31
2026-08-27T09:31:27Z,205413,39879700,499999800,2181
2026-08-27T09:31:27Z,205417,904900,904900,42
2026-08-27T09:31:27Z,205457,290008400,290008400,1
2026-08-27T09:31:27Z,205459,49000000,49000000,4
2026-08-27T09:31:27Z,205460,108500,108500,44
2026-08-27T09:31:27Z,205461,908700,908700,34
2026-08-27T09:31:27Z,205462,210009000,210009000,4
2026-08-27T09:31:27Z,205464,49000000,49000000,2
2026-08-27T09:31:27Z,205465,290001000,290001000,1
2026-08-27T09:31:27Z,205466,304000,304000,1
2026-08-27T09:31:27Z,205467,290007500,290007500,1
2026-08-27T09:31:27Z,205468,46000000,46000000,2
2026-08-27T09:31:27Z,205469,290000900,290000900,2
2026-08-27T09:31:27Z,205470,2500400,49000400,21
2026-08-27T09:31:27Z,205471,49006400,49006400,2
2026-08-27T09:31:27Z,205472,990008200,990008200,1
2026-08-27T09:31:27Z,205684,1105000,1515000,340
2026-08-27T09:31:27Z,205686,357100,357100,246
2026-08-27T09:31:27Z,205690,9700000,9700000,20
2026-08-27T09:31:27Z,205692,4500000,4500000,25
2026-08-27T09:31:27Z,205693,440000,440000,264
2026-08-27T09:31:27Z,205695,290004000,290004000,1
2026-08-27T09:31:27Z,205697,990005900,990005900,1
2026-08-27T09:31:27Z,205698,290003900,290003900,1
2026-08-27T09:31:27Z,205700,25200,35200,56
2026-08-27T09:31:27Z,205793,9900000,9900000,20
2026-08-27T09:31:27Z,205794,22200,22200,174
2026-08-27T09:31:27Z,205866,11851800,11851800,1
2026-08-27T09:31:27Z,205868,8000000,8004300,9
2026-08-27T09:31:27Z,205869,290004300,290004300,1
2026-08-27T09:31:27Z,205871,290003000,290003000,1
2026-08-27T09:31:27Z,205873,290004100,290004100,1
2026-08-27T09:31:27Z,205875,150003400,150003400,2
2026-08-27T09:31:27Z,206967,5000000,5000000,35
2026-08-27T09:31:27Z,206968,9998600,9998600,70
2026-08-27T09:31:27Z,206969,9990100,9990100,72
2026-08-27T09:31:27Z,207021,9990000,9990000,28
2026-08-27T09:31:27Z,207022,24000,24000,246
2026-08-27T09:31:27Z,207023,2200,2200,7540
2026-08-27T09:31:27Z,207039,39439100,39439100,20
2026-08-27T09:31:27Z,207040,100000,100000,390
2026-08-27T09:31:27Z,207041,29100,29100,108
2026-08-27T09:31:27Z,207054,558000,9969000,21
2026-08-27T09:31:27Z,207085,5008800,5008800,52
2026-08-27T09:31:27Z,207086,997500,997500,17
2026-08-27T09:31:27Z,207087,17945500,17945500,28
2026-08-27T09:31:27Z,207088,2989900,2989900,78
2026-08-27T09:31:27Z,207702,1039800,1048800,17336
2026-08-27T09:31:27Z,207956,4000000,4000000,70
2026-08-27T09:31:27Z,208187,39970000,39970000,20
2026-08-27T09:31:27Z,208188,40000000,40000000,14
2026-08-27T09:31:27Z,208189,199999900,199999900,13
2026-08-27T09:31:27Z,208212,10300,14200,7194
2026-08-27T09:31:27Z,208746,37842800,37842800,3
2026-08-27T09:31:27Z,208747,9598100,49905000,28
2026-08-27T09:31:27Z,208748,49998100,49998100,19
2026-08-27T09:31:27Z,208856,242000,242200,28
2026-08-27T09:31:27Z,209033,49009900,49009900,32
2026-08-27T09:31:27Z,209034,290006700,290006700,2
2026-08-27T09:31:27Z,210221,6000,52000,52905
2026-08-27T09:31:27Z,210244,2840500,2840500,59
2026-08-27T09:31:27Z,210245,750000,750000,83
2026-08-27T09:31:27Z,210246,7999500,7999500,39
2026-08-27T09:31:27Z,210247,2200000,2200000,101
2026-08-27T09:31:27Z,210248,56500,56600,91
2026-08-27T09:31:27Z,210249,1440000,1440000,62
