updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-03T13:23:31Z,171275,55300,437500,252
2026-09-03T13:23:31Z,171276,302900,305900,76
2026-09-03T13:23:31Z,171278,4752000,4800000,181
2026-09-03T13:23:31Z,171285,17200,19100,1257
2026-09-03T13:23:31Z,171286,232500,232500,1718
2026-09-03T13:23:31Z,171287,67500,67500,1599
2026-09-03T13:23:31Z,171288,43200,70000,9635
2026-09-03T13:23:31Z,171289,140000,140000,1680
2026-09-03T13:23:31Z,171290,35500,45500,2133
2026-09-03T13:23:31Z,171291,34400,54400,542
2026-09-03T13:23:31Z,171292,130000,450000,4040
2026-09-03T13:23:31Z,171301,500000,500000,41
2026-09-03T13:23:31Z,171315,89000,101000,42159
2026-09-03T13:23:31Z,171346,290000400,290000400,1
2026-09-03T13:23:31Z,171348,12003500,12003500,8
2026-09-03T13:23:31Z,171349,89900,89900,404
2026-09-03T13:23:31Z,171350,29900,30000,538
2026-09-03T13:23:31Z,171351,70000,70000,180
2026-09-03T13:23:31Z,171352,20800,375000,409
2026-09-03T13:23:31Z,171370,9900,10000,470
2026-09-03T13:23:31Z,171428,290000,290000,2860
2026-09-03T13:23:31Z,171436,8500,8500,124
2026-09-03T13:23:31Z,171437,2400,2400,1021
2026-09-03T13:23:31Z,171438,1300,1300,83
2026-09-03T13:23:31Z,171439,1600,1700,115
2026-09-03T13:23:31Z,171441,64400,69900,143
2026-09-03T13:23:31Z,171828,20000,24900,27273
2026-09-03T13:23:31Z,171829,30000,40000,7310
2026-09-03T13:23:31Z,171830,29000,29700,5326
2026-09-03T13:23:31Z,171831,59000,243000,28638
2026-09-03T13:23:31Z,171832,63700,63800,4197
2026-09-03T13:23:31Z,171833,111100,129000,11058
2026-09-03T13:23:31Z,171840,400,800,126003
2026-09-03T13:23:31Z,171841,1300,1300,23969
2026-09-03T13:23:31Z,172008,819900,2699900,85
2026-09-03T13:23:31Z,172010,957400,957600,123
2026-09-03T13:23:31Z,172017,4130900,4130900,42
2026-09-03T13:23:31Z,172018,1939600,1939600,264
2026-09-03T13:23:31Z,172019,3316600,10000000,440
2026-09-03T13:23:31Z,172040,199500,199500,87
2026-09-03T13:23:31Z,172041,1300,1300,297
2026-09-03T13:23:31Z,172042,83400,87500,153
2026-09-03T13:23:31Z,172043,449900,449900,465
2026-09-03T13:23:31Z,172044,40600,40700,219
2026-09-03T13:23:31Z,172045,1300,1300,599
2026-09-03T13:23:31Z,172046,1800,1800,351
2026-09-03T13:23:31Z,172047,10000,10000,266
2026-09-03T13:23:31Z,172048,8000,8000,328
2026-09-03T13:23:31Z,172049,50000,59000,1067
2026-09-03T13:23:31Z,172050,7900,7900,220
2026-09-03T13:23:31Z,172051,24500,24500,659
2026-09-03T13:23:31Z,172052,700,900,30458
2026-09-03T13:23:31Z,172053,700,700,12050
2026-09-03T13:23:31Z,172054,700,700,15339
2026-09-03T13:23:31Z,172055,700,700,8804
2026-09-03T13:23:31Z,172056,3500,3500,2060
2026-09-03T13:23:31Z,172057,3700,3800,4276
2026-09-03T13:23:31Z,172058,5500,5600,2581
2026-09-03T13:23:31Z,172059,2700,2700,1923
2026-09-03T13:23:31Z,172061,2000,3000,141
2026-09-03T13:23:31Z,172062,3000,4900,95
2026-09-03T13:23:31Z,172063,95000,95000,2139
2026-09-03T13:23:31Z,172068,1800,1800,300
2026-09-03T13:23:31Z,172069,9600,9600,666
2026-09-03T13:23:31Z,172089,2800,3400,40622
2026-09-03T13:23:31Z,172091,700000,700000,146
2026-09-03T13:23:31Z,172092,400,800,135348
2026-09-03T13:23:31Z,172094,10000,10000,18856
2026-09-03T13:23:31Z,172096,258500,258500,12092
2026-09-03T13:23:31Z,172097,59400,72900,108940
2026-09-03T13:23:31Z,172142,1500002100,1500002100,1
2026-09-03T13:23:31Z,172143,990002100,990002100,1
2026-09-03T13:23:31Z,172144,290002100,290002100,1
2026-09-03T13:23:31Z,172145,290000300,290000300,1
2026-09-03T13:23:31Z,172146,600000,9907000,98
2026-09-03T13:23:31Z,172147,9992100,9992100,3
2026-09-03T13:23:31Z,172202,5500005100,5500005100,2
2026-09-03T13:23:31Z,172230,2000,3000,51070
2026-09-03T13:23:31Z,172231,700,5100,246185
2026-09-03T13:23:31Z,172232,4800,6800,187531
2026-09-03T13:23:31Z,172233,27800,27800,187
2026-09-03T13:23:31Z,172346,19900,19900,257
2026-09-03T13:23:31Z,172347,14900,15000,342
2026-09-03T13:23:31Z,172357,4900,4900,112
2026-09-03T13:23:31Z,172358,3600,3800,147
2026-09-03T13:23:31Z,172359,2300,2300,404
2026-09-03T13:23:31Z,172360,4500,4500,727
2026-09-03T13:23:31Z,172361,10000,10000,193
2026-09-03T13:23:31Z,172362,3500,3500,146
2026-09-03T13:23:31Z,172363,4700,4700,160
2026-09-03T13:23:31Z,172364,4500,4500,162
2026-09-03T13:23:31Z,172365,25500,25500,123
2026-09-03T13:23:31Z,172366,10600,10800,225
2026-09-03T13:23:31Z,172367,10500,10600,184
2026-09-03T13:23:31Z,172368,43700,44900,81
2026-09-03T13:23:31Z,172370,7300,7400,123
2026-09-03T13:23:31Z,172406,4700,14700,78
2026-09-03T13:23:31Z,172407,30700,30700,55
2026-09-03T13:23:31Z,172408,10000,14900,87
2026-09-03T13:23:31Z,172410,19900,19900,105
2026-09-03T13:23:31Z,172411,16000,16000,170
2026-09-03T13:23:31Z,172412,14900,14900,95
2026-09-03T13:23:31Z,172413,8700,8700,158
2026-09-03T13:23:31Z,172414,12400,12500,153
2026-09-03T13:23:31Z,172415,32000,32800,369
2026-09-03T13:23:31Z,172416,8000,8000,114
2026-09-03T13:23:31Z,172418,9500,9500,164
2026-09-03T13:23:31Z,172419,3300,4600,205
2026-09-03T13:23:31Z,172437,250000,250000,1112
2026-09-03T13:23:31Z,172438,100000,100000,707
2026-09-03T13:23:31Z,172439,16000,24500,3590
2026-09-03T13:23:31Z,172449,4737000,4737100,30
2026-09-03T13:23:31Z,172451,100,200,131
2026-09-03T13:23:31Z,172500,100002800,100002800,2
2026-09-03T13:23:31Z,172501,290002800,290002800,1
2026-09-03T13:23:31Z,172502,290002800,290002800,1
2026-09-03T13:23:31Z,172503,3002800,3002800,4
2026-09-03T13:23:31Z,172504,100002800,100002800,2
2026-09-03T13:23:31Z,172902,1200000,1423000,129
2026-09-03T13:23:31Z,172903,250000,250000,385
2026-09-03T13:23:31Z,172904,180000,180000,170
2026-09-03T13:23:31Z,172920,9000,10000,67
2026-09-03T13:23:31Z,172921,8500,8700,148
2026-09-03T13:23:31Z,172934,28700,49800,11805
2026-09-03T13:23:31Z,172935,2400,2400,4101
2026-09-03T13:23:31Z,172936,219800,219800,1093
2026-09-03T13:23:31Z,172937,150000,190000,2089
2026-09-03T13:23:31Z,173032,13300,13300,96180
2026-09-03T13:23:31Z,173033,700,900,22407
2026-09-03T13:23:31Z,173034,700,1000,10858
2026-09-03T13:23:31Z,173035,700,1000,8564
2026-09-03T13:23:31Z,173036,9800,10000,7818
2026-09-03T13:23:31Z,173037,1500,4900,29317
2026-09-03T13:23:31Z,173038,2400,2500,442
2026-09-03T13:23:31Z,173039,9200,9200,171
2026-09-03T13:23:31Z,173040,19500,19600,66
2026-09-03T13:23:31Z,173041,8400,8500,56
2026-09-03T13:23:31Z,173042,3100,3200,116
2026-09-03T13:23:31Z,173043,1300,1400,225
2026-09-03T13:23:31Z,173048,9946300,9946300,45
2026-09-03T13:23:31Z,173049,4989900,4990000,56
2026-09-03T13:23:31Z,173051,9768700,9768700,23
2026-09-03T13:23:31Z,173053,5001700,5001700,38
2026-09-03T13:23:31Z,173056,410000,534000,10776
2026-09-03T13:23:31Z,173057,17400,17400,4848
2026-09-03T13:23:31Z,173058,450000,501400,53554
2026-09-03T13:23:31Z,173059,44400,44400,10342
2026-09-03T13:23:31Z,173060,14900,14900,3377
2026-09-03T13:23:31Z,173062,7499100,7599100,47
2026-09-03T13:23:31Z,173065,14300,14800,175
2026-09-03T13:23:31Z,173067,2212200,2219900,77
2026-09-03T13:23:31Z,173070,39590100,39590100,56
2026-09-03T13:23:31Z,173071,39990000,39990000,29
2026-09-03T13:23:31Z,173072,2500000,39600000,47
2026-09-03T13:23:31Z,173073,2120200,3119900,54
2026-09-03T13:23:31Z,173074,39906800,499999700,45
2026-09-03T13:23:31Z,173075,3505100,39501000,47
2026-09-03T13:23:31Z,173076,2500900,2500900,24
2026-09-03T13:23:31Z,173077,30002000,30002000,36
2026-09-03T13:23:31Z,173079,400000,400000,19
2026-09-03T13:23:31Z,173080,90000,90000,22
2026-09-03T13:23:31Z,173081,906900,996900,14
2026-09-03T13:23:31Z,173082,490000,490000,14
2026-09-03T13:23:31Z,173083,959900,959900,15
2026-09-03T13:23:31Z,173084,445500,450000,25
2026-09-03T13:23:31Z,173085,409900,499900,31
2026-09-03T13:23:31Z,173086,880000,880000,17
2026-09-03T13:23:31Z,173088,770000,770000,17
2026-09-03T13:23:31Z,173089,100000,100000,21
2026-09-03T13:23:31Z,173090,1980000,2000000,18
2026-09-03T13:23:31Z,173091,900000,900000,19
2026-09-03T13:23:31Z,173092,180000,180000,14
2026-09-03T13:23:31Z,173093,7400000,7400000,29
2026-09-03T13:23:31Z,173094,1000000,1000000,18
2026-09-03T13:23:31Z,173095,990000,990000,20
2026-09-03T13:23:31Z,173097,490000,1500000,16
2026-09-03T13:23:31Z,173098,450000,450000,17
2026-09-03T13:23:31Z,173099,400000,490000,17
2026-09-03T13:23:31Z,173100,2189000,2189000,18
2026-09-03T13:23:31Z,173101,909900,999900,25
2026-09-03T13:23:31Z,173102,4295000,4295000,20
2026-09-03T13:23:31Z,173103,1900000,1990000,21
2026-09-03T13:23:31Z,173104,490000,1550000,161
2026-09-03T13:23:31Z,173108,27700,27700,1367
2026-09-03T13:23:31Z,173109,27200,27400,3487
2026-09-03T13:23:31Z,173110,29900,29900,1113
2026-09-03T13:23:31Z,173121,105600,105600,137
2026-09-03T13:23:31Z,173122,147700,169400,223
2026-09-03T13:23:31Z,173123,168800,168800,77
2026-09-03T13:23:31Z,173124,84000,84000,92
2026-09-03T13:23:31Z,173125,398900,399000,131
2026-09-03T13:23:31Z,173126,125000,125000,277
2026-09-03T13:23:31Z,173127,79900,79900,319
2026-09-03T13:23:31Z,173128,239800,239800,469
2026-09-03T13:23:31Z,173129,171500,171500,793
2026-09-03T13:23:31Z,173130,80000,80000,533
2026-09-03T13:23:31Z,173160,550000,990000,416
2026-09-03T13:23:31Z,173161,1116100,1116100,213
2026-09-03T13:23:31Z,173162,801800,801800,309
2026-09-03T13:23:31Z,173163,557000,9897000,205
2026-09-03T13:23:31Z,173168,5000,9700,4044
2026-09-03T13:23:31Z,173170,539900,589900,1727
2026-09-03T13:23:31Z,173171,30000,33500,3483
2026-09-03T13:23:31Z,173172,100300,100300,1109
2026-09-03T13:23:31Z,173173,100000,188100,1072
2026-09-03T13:23:31Z,173191,1000,1000,445
2026-09-03T13:23:31Z,173192,2300,2300,406
2026-09-03T13:23:31Z,173202,100,600,740431
2026-09-03T13:23:31Z,173204,3000,4200,98480
2026-09-03T13:23:31Z,173359,12009600,12009600,3
2026-09-03T13:23:31Z,173360,192500,192600,42
2026-09-03T13:23:31Z,173361,23300,23300,129
2026-09-03T13:23:31Z,173362,114000,114000,323
2026-09-03T13:23:31Z,173759,109000,109000,434
2026-09-03T13:23:31Z,173760,225400,225400,554
2026-09-03T13:23:31Z,173761,50000,50000,109
2026-09-03T13:23:31Z,173762,113000,9953000,49
2026-09-03T13:23:31Z,173859,1900,2000,129
2026-09-03T13:23:31Z,173870,990000100,990000100,1
2026-09-03T13:23:31Z,173871,3700,3700,195
2026-09-03T13:23:31Z,173874,13000,13000,157
2026-09-03T13:23:31Z,173875,2003800,2003800,2
2026-09-03T13:23:31Z,173877,28800,49000000,23
2026-09-03T13:23:31Z,173878,4996500,4996500,4
2026-09-03T13:23:31Z,173906,2500009700,2500009700,1
2026-09-03T13:23:31Z,173908,1500000,1500000,30
2026-09-03T13:23:31Z,173911,1500004400,1500004400,1
2026-09-03T13:23:31Z,173912,1500004400,1500004400,1
2026-09-03T13:23:31Z,173913,9994400,9994400,2
2026-09-03T13:23:31Z,173937,489800,489800,16
2026-09-03T13:23:31Z,174041,164900,170000,82
2026-09-03T13:23:31Z,174104,1000000,1000000,26
2026-09-03T13:23:31Z,174207,290005300,290005300,1
2026-09-03T13:23:31Z,174208,1500005600,1500005600,1
2026-09-03T13:23:31Z,174209,290006200,290006200,1
2026-09-03T13:23:31Z,174281,20000,20000,178
2026-09-03T13:23:31Z,174282,9805800,9805800,170
2026-09-03T13:23:31Z,174283,32000,32000,943
2026-09-03T13:23:31Z,174284,470000,470000,244
2026-09-03T13:23:31Z,174285,111100,111100,112
2026-09-03T13:23:31Z,174322,3000000,3000000,5
2026-09-03T13:23:31Z,174327,29000,39000,2179
2026-09-03T13:23:31Z,174328,94000,94000,781
2026-09-03T13:23:31Z,174347,1500006000,1500006000,1
2026-09-03T13:23:31Z,174348,2071900,2071900,70
2026-09-03T13:23:31Z,174349,250000,250000,97
2026-09-03T13:23:31Z,174350,6800,6900,1340
2026-09-03T13:23:31Z,174351,4800000,4800000,94
2026-09-03T13:23:31Z,174352,29900,29900,70
2026-09-03T13:23:31Z,174353,14800,15300,474731
2026-09-03T13:23:31Z,174383,49000000,49000000,24
2026-09-03T13:23:31Z,174890,495000,2040000,20
2026-09-03T13:23:31Z,174891,22000000,22000000,11
2026-09-03T13:23:31Z,174983,290006000,290006000,1
2026-09-03T13:23:31Z,175052,364400,364400,30
2026-09-03T13:23:31Z,175053,170000,170000,19
2026-09-03T13:23:31Z,175054,19999600,19999600,15
2026-09-03T13:23:31Z,175056,7990000,7990000,20
2026-09-03T13:23:31Z,175069,49800,49900,86
2026-09-03T13:23:31Z,175241,500,500,341
2026-09-03T13:23:31Z,175788,22100,22100,4047
2026-09-03T13:23:31Z,175886,1000,1000,1351
2026-09-03T13:23:31Z,175924,9900000,9900000,46
2026-09-03T13:23:31Z,175954,9000000,9000000,3
2026-09-03T13:23:31Z,175955,15200,15200,62
2026-09-03T13:23:31Z,175957,22600,49002600,22
2026-09-03T13:23:31Z,175959,290002600,290002600,1
2026-09-03T13:23:31Z,175960,9900,9900,40
2026-09-03T13:23:31Z,175962,90000000,90000000,2
2026-09-03T13:23:31Z,175965,1000000,49002300,18
2026-09-03T13:23:31Z,175970,55600,55600,673
2026-09-03T13:23:31Z,176086,1000000,1000000,108
2026-09-03T13:23:31Z,176087,400000,404800,113
2026-09-03T13:23:31Z,176088,588000,588000,3
2026-09-03T13:23:31Z,176089,506900,506900,30
2026-09-03T13:23:31Z,176391,29500,49009500,22
2026-09-03T13:23:31Z,176392,90000,1000000,29
2026-09-03T13:23:31Z,176393,2421000,2421000,3
2026-09-03T13:23:31Z,176807,20000,20000,31
2026-09-03T13:23:31Z,176809,14100,14100,124
2026-09-03T13:23:31Z,176810,3601200,3601200,4
2026-09-03T13:23:31Z,176811,30000,30000,143
2026-09-03T13:23:31Z,176852,88500,88500,34
2026-09-03T13:23:31Z,176853,3800,3800,140
2026-09-03T13:23:31Z,176854,290000200,290000200,1
2026-09-03T13:23:31Z,176855,69800,69800,28
2026-09-03T13:23:31Z,176856,1005700,1005700,48
2026-09-03T13:23:31Z,176857,290008100,290008100,1
2026-09-03T13:23:31Z,176858,502400,502400,34
2026-09-03T13:23:31Z,176859,5448900,5448900,46
2026-09-03T13:23:31Z,176860,300000,300000,7
2026-09-03T13:23:31Z,176861,177800,177800,47
2026-09-03T13:23:31Z,176862,3600,3600,119
2026-09-03T13:23:31Z,176863,290001600,290001600,3
2026-09-03T13:23:31Z,176864,3000000,49009900,23
2026-09-03T13:23:31Z,176865,128300,128300,42
2026-09-03T13:23:31Z,176866,4000,4000,181
2026-09-03T13:23:31Z,176867,420000,420000,34
2026-09-03T13:23:31Z,176868,10200,10200,43
2026-09-03T13:23:31Z,176869,4600,4600,172
2026-09-03T13:23:31Z,176870,25000000,25000000,31
2026-09-03T13:23:31Z,176871,17600,17600,112
2026-09-03T13:23:31Z,176872,436900,436900,25
2026-09-03T13:23:31Z,176873,178900,178900,27
2026-09-03T13:23:31Z,176874,13400,13400,61
2026-09-03T13:23:31Z,176875,49009000,49009000,23
2026-09-03T13:23:31Z,176876,300000,309000,41
2026-09-03T13:23:31Z,176877,36800,52300,25
2026-09-03T13:23:31Z,176878,49001600,49001600,21
2026-09-03T13:23:31Z,176879,2503700,2503700,2
2026-09-03T13:23:31Z,176880,290007800,290007800,1
2026-09-03T13:23:31Z,176881,1000000,1000000,3
2026-09-03T13:23:31Z,176882,290001300,290001300,1
2026-09-03T13:23:31Z,176883,10000000,10000000,8
2026-09-03T13:23:31Z,176884,289737000,289737000,2
2026-09-03T13:23:31Z,176885,10000000,10000000,7
2026-09-03T13:23:31Z,176886,1000000,1000000,6
2026-09-03T13:23:31Z,176887,289989700,289989700,3
2026-09-03T13:23:31Z,177025,420000,500000,24
2026-09-03T13:23:31Z,177026,1509400,1509400,24
2026-09-03T13:23:31Z,177028,505600,48005600,23
2026-09-03T13:23:31Z,177040,2900,2900,106
2026-09-03T13:23:31Z,177043,509700,509700,126
2026-09-03T13:23:31Z,177061,314300,504800,1112
2026-09-03T13:23:31Z,177062,99800,99800,1040
2026-09-03T13:23:31Z,177256,97800,97800,198
2026-09-03T13:23:31Z,177659,14000,14000,97
2026-09-03T13:23:31Z,177660,7900,8000,361
2026-09-03T13:23:31Z,177661,9000,9500,133
2026-09-03T13:23:31Z,177715,4000,4100,121
2026-09-03T13:23:31Z,177716,4400,4500,161
2026-09-03T13:23:31Z,177840,8913000,9003000,22
2026-09-03T13:23:31Z,177841,5706700,5706700,88
2026-09-03T13:23:31Z,177842,11881000,11881000,11
2026-09-03T13:23:31Z,177843,7007800,7007800,11
2026-09-03T13:23:31Z,177962,289500,330000,159
2026-09-03T13:23:31Z,178017,90000000,90000000,2
2026-09-03T13:23:31Z,178103,9995800,49005800,21
2026-09-03T13:23:31Z,178104,206500,49006500,23
2026-09-03T13:23:31Z,178105,990008400,990008400,1
2026-09-03T13:23:31Z,178106,300000,49005900,22
2026-09-03T13:23:31Z,178107,49000300,49000300,21
2026-09-03T13:23:31Z,178108,290003700,290003700,3
2026-09-03T13:23:31Z,178110,5500006000,5500006000,1
2026-09-03T13:23:31Z,178111,2500001600,2500001600,1
2026-09-03T13:23:31Z,178113,3900,3900,225
2026-09-03T13:23:31Z,178114,15000,15000,218
2026-09-03T13:23:31Z,178115,200004700,200004700,3
2026-09-03T13:23:31Z,178116,5008600,5008600,2
2026-09-03T13:23:31Z,178122,290000800,290000800,1
2026-09-03T13:23:31Z,178123,1000300,49000300,21
2026-09-03T13:23:31Z,178125,49005400,49005400,20
2026-09-03T13:23:31Z,178126,49009800,49009800,23
2026-09-03T13:23:31Z,178127,49000000,49000000,23
2026-09-03T13:23:31Z,178129,15008300,49008300,21
2026-09-03T13:23:31Z,178130,9000000,49006600,22
2026-09-03T13:23:31Z,178131,1006900,1006900,25
2026-09-03T13:23:31Z,178132,21400,21400,59
2026-09-03T13:23:31Z,178133,19900,19900,56
2026-09-03T13:23:31Z,178134,700000,700000,43
2026-09-03T13:23:31Z,178135,1000000,1000000,12
2026-09-03T13:23:31Z,178136,20000,20000,128
2026-09-03T13:23:31Z,178137,24999900,24999900,2
2026-09-03T13:23:31Z,178149,25000,25000,98
2026-09-03T13:23:31Z,178172,9000000,49006500,21
2026-09-03T13:23:31Z,178173,509800,509800,26
2026-09-03T13:23:31Z,178174,5000300,5000300,3
2026-09-03T13:23:31Z,178175,49001900,49001900,22
2026-09-03T13:23:31Z,178177,10002400,10002400,2
2026-09-03T13:23:31Z,178178,3900,5900,131
2026-09-03T13:23:31Z,178216,100000,100000,68
2026-09-03T13:23:31Z,178217,2000,2000,182
2026-09-03T13:23:31Z,178218,706600,706600,213
2026-09-03T13:23:31Z,178219,452000,452000,175
2026-09-03T13:23:31Z,178220,709800,709800,113
2026-09-03T13:23:31Z,178221,1000000,1000000,51
2026-09-03T13:23:31Z,178222,20200,20200,932
2026-09-03T13:23:31Z,178223,109300,109300,107
2026-09-03T13:23:31Z,178224,833000,833000,270
2026-09-03T13:23:31Z,178225,503500,503500,608
2026-09-03T13:23:31Z,178226,1240500,9801000,143
2026-09-03T13:23:31Z,178227,80000,9900000,39
2026-09-03T13:23:31Z,178228,458400,458400,166
2026-09-03T13:23:31Z,178247,965300,965300,332
2026-09-03T13:23:31Z,178252,43100,43100,62
2026-09-03T13:23:31Z,178518,40000,40000,144
2026-09-03T13:23:31Z,178534,9900000,9900000,29
2026-09-03T13:23:31Z,178535,9794500,9893400,37
2026-09-03T13:23:31Z,178536,49400,49400,134
2026-09-03T13:23:31Z,178537,9000700,9000700,158
2026-09-03T13:23:31Z,178538,9891400,9891400,33
2026-09-03T13:23:31Z,178539,9900000,9900000,90
2026-09-03T13:23:31Z,178540,9990000,9990000,36
2026-09-03T13:23:31Z,178541,9135200,9135200,96
2026-09-03T13:23:31Z,178542,19300,19300,67
2026-09-03T13:23:31Z,178543,9890100,9990000,37
2026-09-03T13:23:31Z,178544,9991900,9991900,185
2026-09-03T13:23:31Z,178545,94200,94200,128
2026-09-03T13:23:31Z,178546,63200,388800,34
2026-09-03T13:23:31Z,178547,9760900,9760900,29
2026-09-03T13:23:31Z,178548,50000,50000,173
2026-09-03T13:23:31Z,178549,2738200,2738200,37
2026-09-03T13:23:31Z,178550,1900,1900,151
2026-09-03T13:23:31Z,178551,96000,9606000,38
2026-09-03T13:23:31Z,178552,60000,60000,78
2026-09-03T13:23:31Z,178786,3700,3700,2970
2026-09-03T13:23:31Z,178787,1064500,1064600,363
2026-09-03T13:23:31Z,178900,9899000,9899000,21
2026-09-03T13:23:31Z,178923,49000800,49000800,21
2026-09-03T13:23:31Z,179001,290003300,290003300,1
2026-09-03T13:23:31Z,179003,269800,49009800,22
2026-09-03T13:23:31Z,179004,49000800,49000800,22
2026-09-03T13:23:31Z,179005,49002700,49002700,21
2026-09-03T13:23:31Z,179006,49006700,49006700,21
2026-09-03T13:23:31Z,179011,9902800,9902800,53
2026-09-03T13:23:31Z,179012,50000,50000,155
2026-09-03T13:23:31Z,179013,9900000,9900000,25
2026-09-03T13:23:31Z,179014,111100,111100,153
2026-09-03T13:23:31Z,179015,50500,50500,126
2026-09-03T13:23:31Z,179016,9900000,9900000,88
2026-09-03T13:23:31Z,179017,40000,9790000,47
2026-09-03T13:23:31Z,179018,42100,42100,200
2026-09-03T13:23:31Z,179019,20000,20000,69
2026-09-03T13:23:31Z,179020,34400,34700,54
2026-09-03T13:23:31Z,179021,9902200,9902200,75
2026-09-03T13:23:31Z,179022,9904800,9904800,142
2026-09-03T13:23:31Z,179023,44200,46700,103
2026-09-03T13:23:31Z,179025,9890000,9890000,39
2026-09-03T13:23:31Z,179026,40500,40500,50
2026-09-03T13:23:31Z,179166,63300,63300,81
2026-09-03T13:23:31Z,179267,9900000,9900000,30
2026-09-03T13:23:31Z,179268,54800,54800,157
2026-09-03T13:23:31Z,179269,50000,50000,168
2026-09-03T13:23:31Z,179270,9607000,9704000,30
2026-09-03T13:23:31Z,179271,19900,19900,100
2026-09-03T13:23:31Z,179272,9900000,9900000,99
2026-09-03T13:23:31Z,179273,9752000,9850500,70
2026-09-03T13:23:31Z,179274,9870000,9870000,45
2026-09-03T13:23:31Z,179275,9904900,9904900,114
2026-09-03T13:23:31Z,179276,9859100,9859200,103
2026-09-03T13:23:31Z,179277,9900000,9900000,48
2026-09-03T13:23:31Z,179278,150000,150000,42
2026-09-03T13:23:31Z,179279,38900,9879900,32
2026-09-03T13:23:31Z,179281,54800,54800,90
2026-09-03T13:23:31Z,179283,39900,39900,79
2026-09-03T13:23:31Z,179284,9500200,9900000,37
2026-09-03T13:23:31Z,179285,40300,40300,39
2026-09-03T13:23:31Z,179286,4509600,6769700,37
2026-09-03T13:23:31Z,179287,9875800,9875800,42
2026-09-03T13:23:31Z,179288,49003300,49003300,20
2026-09-03T13:23:31Z,179289,290003300,290003300,1
2026-09-03T13:23:31Z,179290,290003300,290003300,2
2026-09-03T13:23:31Z,179291,49003300,49003300,20
2026-09-03T13:23:31Z,179292,49003300,49003300,20
2026-09-03T13:23:31Z,179293,12990000,12990000,30
2026-09-03T13:23:31Z,179294,153300,153300,36
2026-09-03T13:23:31Z,179295,2149400,2262500,76
2026-09-03T13:23:31Z,179296,85500,90000,25
2026-09-03T13:23:31Z,179297,289900000,289900000,2
2026-09-03T13:23:31Z,179298,290003300,290003300,1
2026-09-03T13:23:31Z,179299,290003300,290003300,1
2026-09-03T13:23:31Z,179300,170000,49000000,23
2026-09-03T13:23:31Z,179307,300000,300000,54
2026-09-03T13:23:31Z,179308,61900,9870000,42
