updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-21T19:17:23Z,52093,69300,69300,169
2026-08-21T19:17:23Z,52094,144100,144100,45
2026-08-21T19:17:23Z,52095,170000,170000,49
2026-08-21T19:17:23Z,52096,199900,199900,45
2026-08-21T19:17:23Z,52097,252200,252200,37
2026-08-21T19:17:23Z,52098,252000,252000,77
2026-08-21T19:17:23Z,52099,333400,333400,28
2026-08-21T19:17:23Z,52100,2722200,2722200,24
2026-08-21T19:17:23Z,52101,59400,60000,25
2026-08-21T19:17:23Z,52102,211900,9989900,28
2026-08-21T19:17:23Z,52103,250000,250000,32
2026-08-21T19:17:23Z,52104,211900,9900000,22
2026-08-21T19:17:23Z,52105,238400,240800,29
2026-08-21T19:17:23Z,52106,256100,256100,34
2026-08-21T19:17:23Z,52108,252700,252700,33
2026-08-21T19:17:23Z,52109,2090000,5436100,26
2026-08-21T19:17:23Z,52110,255400,255400,52
2026-08-21T19:17:23Z,52111,475400,475400,42
2026-08-21T19:17:23Z,52112,256100,256100,29
2026-08-21T19:17:23Z,52113,274400,274400,141
2026-08-21T19:17:23Z,52114,270000,270000,29
2026-08-21T19:17:23Z,52115,150000,150000,49
2026-08-21T19:17:23Z,52116,256000,256000,57
2026-08-21T19:17:23Z,52117,444400,444400,38
2026-08-21T19:17:23Z,52118,363100,418000,34
2026-08-21T19:17:23Z,52119,20000,9990000,28
2026-08-21T19:17:23Z,52120,257700,257700,117
2026-08-21T19:17:23Z,52121,90300,90300,51
2026-08-21T19:17:23Z,52122,250100,250100,43
2026-08-21T19:17:23Z,52123,262200,262200,27
2026-08-21T19:17:23Z,52124,128700,130000,42
2026-08-21T19:17:23Z,52125,247400,247400,38
2026-08-21T19:17:23Z,52126,194700,194700,47
2026-08-21T19:17:23Z,52127,453000,453000,26
2026-08-21T19:17:23Z,52128,39900,39900,61
2026-08-21T19:17:23Z,52129,600800,600800,38
2026-08-21T19:17:23Z,52130,9999900,9999900,20
2026-08-21T19:17:23Z,52131,200000,200000,42
2026-08-21T19:17:23Z,52132,9999100,9999100,21
2026-08-21T19:17:23Z,52133,39995400,39995400,14
2026-08-21T19:17:23Z,52134,3000000,19995100,11
2026-08-21T19:17:23Z,52135,19991800,19991800,10
2026-08-21T19:17:23Z,52136,990000000,990000000,2
2026-08-21T19:17:23Z,52137,4990000,4990000,18
2026-08-21T19:17:23Z,52138,39999800,39999800,5
2026-08-21T19:17:23Z,52139,19998600,19998600,12
2026-08-21T19:17:23Z,52140,9980000,9980000,24
2026-08-21T19:17:23Z,52141,3548700,19999900,11
2026-08-21T19:17:23Z,52142,3008900,3008900,27
2026-08-21T19:17:23Z,52143,4000000,4000000,24
2026-08-21T19:17:23Z,52144,9000000,9880300,22
2026-08-21T19:17:23Z,52145,39900800,39900800,10
2026-08-21T19:17:23Z,52146,556900,9999100,22
2026-08-21T19:17:23Z,52147,24722400,24722400,7
2026-08-21T19:17:23Z,52148,2005800,2005800,16
2026-08-21T19:17:23Z,52149,9998100,9998100,21
2026-08-21T19:17:23Z,52151,18913700,19909100,11
2026-08-21T19:17:23Z,52152,400000,400000,24
2026-08-21T19:17:23Z,52153,4990000,4990000,28
2026-08-21T19:17:23Z,52154,39900000,39900000,5
2026-08-21T19:17:23Z,52155,550000,550000,26
2026-08-21T19:17:23Z,52156,3343900,3343900,12
2026-08-21T19:17:23Z,52157,19990500,19990500,10
2026-08-21T19:17:23Z,52158,19998900,19998900,11
2026-08-21T19:17:23Z,52159,250000100,250000100,3
2026-08-21T19:17:23Z,52160,39909500,39909500,6
2026-08-21T19:17:23Z,52161,17904000,17904000,13
2026-08-21T19:17:23Z,52162,2000000,2000000,27
2026-08-21T19:17:23Z,52163,1500000,1843500,25
2026-08-21T19:17:23Z,52164,699800,7009800,27
2026-08-21T19:17:23Z,52166,100000,200000,25
2026-08-21T19:17:23Z,52167,4990000,19500000,11
2026-08-21T19:17:23Z,52168,500000,500000,27
2026-08-21T19:17:23Z,52169,4990000,9967600,21
2026-08-21T19:17:23Z,52170,200000,200000,32
2026-08-21T19:17:23Z,52171,199700000,199700000,2
2026-08-21T19:17:23Z,52172,7500000,9990000,23
2026-08-21T19:17:23Z,52173,5000000,5000000,25
2026-08-21T19:17:23Z,52174,4990000,19750000,11
2026-08-21T19:17:23Z,52175,831300,831300,29
2026-08-21T19:17:23Z,52176,200200,200200,33
2026-08-21T19:17:23Z,52177,190000,190000,7728
2026-08-21T19:17:23Z,52178,140000,140000,3633
2026-08-21T19:17:23Z,52179,130000,130000,4256
2026-08-21T19:17:23Z,52180,143800,143800,4395
2026-08-21T19:17:23Z,52181,230000,230000,3930
2026-08-21T19:17:23Z,52182,186000,186000,1455
2026-08-21T19:17:23Z,52183,61000,82900,48882
2026-08-21T19:17:23Z,52185,40500,54900,261087
2026-08-21T19:17:23Z,52186,117900,145000,59086
2026-08-21T19:17:23Z,52188,14500,14500,441
2026-08-21T19:17:23Z,52190,430000,430000,1198
2026-08-21T19:17:23Z,52191,390000,390000,1236
2026-08-21T19:17:23Z,52192,300000,300000,2423
2026-08-21T19:17:23Z,52193,750000,750000,2277
2026-08-21T19:17:23Z,52194,270000,270000,1118
2026-08-21T19:17:23Z,52195,639300,639300,610
2026-08-21T19:17:23Z,52196,5499900,5499900,565
2026-08-21T19:17:23Z,52203,1000000,1000000,44
2026-08-21T19:17:23Z,52204,350000,9850000,39
2026-08-21T19:17:23Z,52205,1000000,9900000,63
2026-08-21T19:17:23Z,52206,9003100,9003100,44
2026-08-21T19:17:23Z,52207,7000000,7000000,47
2026-08-21T19:17:23Z,52208,9890000,9890000,36
2026-08-21T19:17:23Z,52209,9980000,9990000,39
2026-08-21T19:17:23Z,52210,3985200,3985200,27
2026-08-21T19:17:23Z,52211,7770300,9990000,41
2026-08-21T19:17:23Z,52212,821200,821200,45
2026-08-21T19:17:23Z,52213,650000,9879200,47
2026-08-21T19:17:23Z,52214,9989800,9989800,49
2026-08-21T19:17:23Z,52215,9990000,9990000,25
2026-08-21T19:17:23Z,52216,9990000,9990000,27
2026-08-21T19:17:23Z,52217,9500000,9500000,29
2026-08-21T19:17:23Z,52218,9990000,9990000,26
2026-08-21T19:17:23Z,52219,597500,597500,63
2026-08-21T19:17:23Z,52220,1250000,1250000,38
2026-08-21T19:17:23Z,52221,9891800,9891800,28
2026-08-21T19:17:23Z,52222,9528900,9528900,37
2026-08-21T19:17:23Z,52223,9989600,9989600,25
2026-08-21T19:17:23Z,52224,9899900,9899900,37
2026-08-21T19:17:23Z,52225,752400,9990000,48
2026-08-21T19:17:23Z,52226,450000,450000,68
2026-08-21T19:17:23Z,52227,9901800,9901800,22
2026-08-21T19:17:23Z,52228,647400,9754800,46
2026-08-21T19:17:23Z,52229,9991700,9991700,23
2026-08-21T19:17:23Z,52230,9904200,9904200,45
2026-08-21T19:17:23Z,52231,3000000,3000000,25
2026-08-21T19:17:23Z,52232,530000,9990000,48
2026-08-21T19:17:23Z,52233,350000,350000,36
2026-08-21T19:17:23Z,52234,9989600,9989600,26
2026-08-21T19:17:23Z,52235,299900,9300000,47
2026-08-21T19:17:23Z,52236,2982100,9699800,43
2026-08-21T19:17:23Z,52237,1250000,9980000,36
2026-08-21T19:17:23Z,52238,293300,9993300,23
2026-08-21T19:17:23Z,52239,9997900,9997900,32
2026-08-21T19:17:23Z,52240,9730000,9730000,35
2026-08-21T19:17:23Z,52241,4604300,9792500,50
2026-08-21T19:17:23Z,52242,700000,9490000,32
2026-08-21T19:17:23Z,52243,2084500,9898900,26
2026-08-21T19:17:23Z,52244,45000,9990000,34
2026-08-21T19:17:23Z,52245,3069700,3069700,33
2026-08-21T19:17:23Z,52246,1003800,9933800,44
2026-08-21T19:17:23Z,52247,9879800,9879800,35
2026-08-21T19:17:23Z,52248,2256200,2278900,28
2026-08-21T19:17:23Z,52249,9710200,9991000,22
2026-08-21T19:17:23Z,52250,9980000,9980000,58
2026-08-21T19:17:23Z,52289,9990000,9990000,22
2026-08-21T19:17:23Z,52291,7777700,7777700,33
2026-08-21T19:17:23Z,52292,9988600,9988600,39
2026-08-21T19:17:23Z,52293,9986500,9986500,22
2026-08-21T19:17:23Z,52294,1852500,1852500,56
2026-08-21T19:17:23Z,52295,4635100,4635100,38
2026-08-21T19:17:23Z,52296,9989900,9989900,66
2026-08-21T19:17:23Z,52297,9980000,9980000,44
2026-08-21T19:17:23Z,52298,9990000,9990000,28
2026-08-21T19:17:23Z,52299,4998500,4998500,35
2026-08-21T19:17:23Z,52300,9989300,9989300,24
2026-08-21T19:17:23Z,52301,3333200,3333200,50
2026-08-21T19:17:23Z,52302,9897600,9897600,22
2026-08-21T19:17:23Z,52303,2500000,2500000,538
2026-08-21T19:17:23Z,52325,139900,147400,16455
2026-08-21T19:17:23Z,52326,260800,260800,39950
2026-08-21T19:17:23Z,52327,50000,300000,91272
2026-08-21T19:17:23Z,52328,118800,121700,20820
2026-08-21T19:17:23Z,52329,52000,52000,53393
2026-08-21T19:17:23Z,52338,29999900,29999900,4
2026-08-21T19:17:23Z,52339,990000100,990000100,1
2026-08-21T19:17:23Z,52340,14500,23000,574
2026-08-21T19:17:23Z,52555,189900,278200,12698
2026-08-21T19:17:23Z,52575,5009900,5009900,5
2026-08-21T19:17:23Z,52687,229500,229500,74
2026-08-21T19:17:23Z,52718,40700,40800,3891
2026-08-21T19:17:23Z,52719,126000,210900,15434
2026-08-21T19:17:23Z,52720,14800,14800,1365
2026-08-21T19:17:23Z,52721,9900,36900,41168
2026-08-21T19:17:23Z,52722,39000,74600,30976
2026-08-21T19:17:23Z,52743,317700,325300,111
2026-08-21T19:17:23Z,52744,10000,10000,114
2026-08-21T19:17:23Z,52745,331300,371300,94
2026-08-21T19:17:23Z,52746,145500,145500,101
2026-08-21T19:17:23Z,52747,2000000,2264000,45
2026-08-21T19:17:23Z,52748,1545100,1702600,80
2026-08-21T19:17:23Z,52749,52900,52900,107
2026-08-21T19:17:23Z,52750,48000,48000,79
2026-08-21T19:17:23Z,52751,300000,300000,77
2026-08-21T19:17:23Z,52752,200000,773500,54
2026-08-21T19:17:23Z,52753,34900,35000,156
2026-08-21T19:17:23Z,52754,1113000,1113000,129
2026-08-21T19:17:23Z,52755,1430000,1430000,134
2026-08-21T19:17:23Z,52756,30000,30000,110
2026-08-21T19:17:23Z,52757,446800,446800,79
2026-08-21T19:17:23Z,52758,6000,6000,90
2026-08-21T19:17:23Z,52759,68300,68300,97
2026-08-21T19:17:23Z,52760,886200,886200,88
2026-08-21T19:17:23Z,52761,2143300,2143300,104
2026-08-21T19:17:23Z,52762,9000,9000,86
2026-08-21T19:17:23Z,52763,5400,5400,92
2026-08-21T19:17:23Z,52764,1558600,1558600,109
2026-08-21T19:17:23Z,52765,202500,202500,88
2026-08-21T19:17:23Z,52766,5700,5700,84
2026-08-21T19:17:23Z,52767,499500,887500,81
2026-08-21T19:17:23Z,52768,24600,24600,71
2026-08-21T19:17:23Z,52769,530600,530600,115
2026-08-21T19:17:23Z,52770,1062400,1062500,65
2026-08-21T19:17:23Z,52771,56500,56500,93
2026-08-21T19:17:23Z,52772,994400,994400,106
2026-08-21T19:17:23Z,52773,390000,390000,58
2026-08-21T19:17:23Z,52774,3347600,3347700,93
2026-08-21T19:17:23Z,52775,1892700,1892700,98
2026-08-21T19:17:23Z,52776,2156800,2156800,116
2026-08-21T19:17:23Z,52777,303100,303100,81
2026-08-21T19:17:23Z,52778,6364800,6364800,75
2026-08-21T19:17:23Z,52779,541100,541100,49
2026-08-21T19:17:23Z,52780,1250000,1250000,112
2026-08-21T19:17:23Z,52781,4832000,4832100,57
2026-08-21T19:17:23Z,52782,1659000,1659000,169
2026-08-21T19:17:23Z,52783,1117800,1117800,63
2026-08-21T19:17:23Z,52784,2902000,2902000,82
2026-08-21T19:17:23Z,52785,2501500,2501500,126
2026-08-21T19:17:23Z,52843,3700000,3702500,1947
2026-08-21T19:17:23Z,52976,50500,50500,12508
2026-08-21T19:17:23Z,52977,46000,46900,3562
2026-08-21T19:17:23Z,52979,200000,481000,657
2026-08-21T19:17:23Z,52980,2440000,4800300,243
2026-08-21T19:17:23Z,52982,59000,60000,2783
2026-08-21T19:17:23Z,52983,19900,19900,64117
2026-08-21T19:17:23Z,52984,60000,62100,10409
2026-08-21T19:17:23Z,52985,159000,159000,16027
2026-08-21T19:17:23Z,52986,129900,129900,11544
2026-08-21T19:17:23Z,52987,32400,33300,1984
2026-08-21T19:17:23Z,52988,32200,35000,17344
2026-08-21T19:17:23Z,53010,16400,17400,24957
2026-08-21T19:17:23Z,53038,75500,80000,42627
2026-08-21T19:17:23Z,53039,1240000,1249900,4634
2026-08-21T19:17:23Z,53049,10000,10000,490
2026-08-21T19:17:23Z,53050,6300,6300,793
2026-08-21T19:17:23Z,53051,13800,13900,2141
2026-08-21T19:17:23Z,53062,3300,8800,2350
2026-08-21T19:17:23Z,53063,11000,11000,5703
2026-08-21T19:17:23Z,53064,18600,18600,9604
2026-08-21T19:17:23Z,53065,284500,284500,2308
2026-08-21T19:17:23Z,53066,4000,8500,9391
2026-08-21T19:17:23Z,53067,108800,108800,6815
2026-08-21T19:17:23Z,53068,23500,35600,13731
2026-08-21T19:17:23Z,53069,2000,6900,2065
2026-08-21T19:17:23Z,53070,6900,6900,4063
2026-08-21T19:17:23Z,53071,1400,1500,3047
2026-08-21T19:17:23Z,53072,2500,8300,9624
2026-08-21T19:17:23Z,53643,88000,91000,8784
2026-08-21T19:17:23Z,54291,699900,3909900,204
2026-08-21T19:17:23Z,54442,92500,92500,201
2026-08-21T19:17:23Z,54447,950000,990000,285
2026-08-21T19:17:23Z,54448,1110000,1110000,59
2026-08-21T19:17:23Z,54449,2198300,2198300,84
2026-08-21T19:17:23Z,54450,2259900,2259900,262
2026-08-21T19:17:23Z,54469,19999900,49009900,15
2026-08-21T19:17:23Z,54619,11100000,11100000,36
2026-08-21T19:17:23Z,54620,30000000,49000100,24
2026-08-21T19:17:23Z,54623,109900,44999900,26
2026-08-21T19:17:23Z,54624,159900,159900,34
2026-08-21T19:17:23Z,54625,10000,10000,29
2026-08-21T19:17:23Z,54626,49000200,49000200,25
2026-08-21T19:17:23Z,54627,150100,150100,38
2026-08-21T19:17:23Z,54628,49000100,49000100,20
2026-08-21T19:17:23Z,54629,10000,10000,54
2026-08-21T19:17:23Z,54630,100300,100300,48
2026-08-21T19:17:23Z,54631,290000200,290000200,1
2026-08-21T19:17:23Z,54632,49000100,49000100,20
2026-08-21T19:17:23Z,54633,49000100,49000100,20
2026-08-21T19:17:23Z,54634,290000100,290000100,1
2026-08-21T19:17:23Z,54746,7501000,7501000,55
2026-08-21T19:17:23Z,54747,9900000,9900000,21
2026-08-21T19:17:23Z,54817,49000100,49000100,20
2026-08-21T19:17:23Z,54818,33330100,33330100,2
2026-08-21T19:17:23Z,54819,290000100,290000100,14
2026-08-21T19:17:23Z,54830,49006600,49006600,20
2026-08-21T19:17:23Z,54831,44900,44900,58
2026-08-21T19:17:23Z,54832,4000,4500,26
2026-08-21T19:17:23Z,54833,990000,48990100,24
2026-08-21T19:17:23Z,54834,150100,150100,34
2026-08-21T19:17:23Z,54835,300100,1000100,28
2026-08-21T19:17:23Z,54836,50700,48500700,21
2026-08-21T19:17:23Z,54837,45000400,49000400,21
2026-08-21T19:17:23Z,54849,187500,187500,2968
2026-08-21T19:17:23Z,55053,67500,67500,371
2026-08-21T19:17:23Z,55054,3800000,5409100,166
2026-08-21T19:17:23Z,55055,24600,24600,126
2026-08-21T19:17:23Z,55056,2989600,2989600,159
2026-08-21T19:17:23Z,55057,150000,150000,81
2026-08-21T19:17:23Z,55973,45500100,45500100,27
2026-08-21T19:17:23Z,55974,80100,80100,52
2026-08-21T19:17:23Z,55975,400,400,31
2026-08-21T19:17:23Z,55976,49001100,49001100,20
2026-08-21T19:17:23Z,55978,99900,99900,36
2026-08-21T19:17:23Z,55981,500,500,32
2026-08-21T19:17:23Z,55982,500,2000,60
2026-08-21T19:17:23Z,55983,46000,46000,35
2026-08-21T19:17:23Z,55984,293400,293400,25
2026-08-21T19:17:23Z,55985,500000,1900000,47
2026-08-21T19:17:23Z,56033,8900,8900,42
2026-08-21T19:17:23Z,56034,1950100,1950100,24
2026-08-21T19:17:23Z,56035,190000,1000000,40
2026-08-21T19:17:23Z,56036,390800,49000800,21
2026-08-21T19:17:23Z,56046,4000,4000,267
2026-08-21T19:17:23Z,56047,58000,60000,34
2026-08-21T19:17:23Z,56049,14000,420000,60
2026-08-21T19:17:23Z,56051,9900000,9900000,24
2026-08-21T19:17:23Z,56052,49000500,49000500,27
2026-08-21T19:17:23Z,56053,49000600,49000600,20
2026-08-21T19:17:23Z,56054,49000900,49000900,27
2026-08-21T19:17:23Z,56055,49002600,49002600,21
2026-08-21T19:17:23Z,56056,290005100,290005100,1
2026-08-21T19:17:23Z,56150,159300,159300,59
2026-08-21T19:17:23Z,56151,237500,250000,37
2026-08-21T19:17:23Z,56156,49000100,49000100,25
2026-08-21T19:17:23Z,56158,19000,19000,27
2026-08-21T19:17:23Z,56159,500900,500900,25
2026-08-21T19:17:23Z,56160,49001100,49001100,20
2026-08-21T19:17:23Z,56161,290001700,290001700,1
2026-08-21T19:17:23Z,56162,19902300,19902300,40
2026-08-21T19:17:23Z,56189,290000100,290000100,2
2026-08-21T19:17:23Z,56190,290003200,290003200,1
2026-08-21T19:17:23Z,56195,49000100,49000100,20
2026-08-21T19:17:23Z,56196,49000100,49000100,20
2026-08-21T19:17:23Z,56197,50100,49000100,23
2026-08-21T19:17:23Z,56198,49000200,49000200,20
2026-08-21T19:17:23Z,56200,50300,49000300,25
2026-08-21T19:17:23Z,56201,49000400,49000400,20
2026-08-21T19:17:23Z,56202,49000400,49000400,22
2026-08-21T19:17:23Z,56203,50700,50700,28
2026-08-21T19:17:23Z,56204,23600,23600,41
2026-08-21T19:17:23Z,56205,18200,18200,24
2026-08-21T19:17:23Z,56206,450004600,450004600,1
2026-08-21T19:17:23Z,56234,409900,409900,25
2026-08-21T19:17:23Z,56236,150100,1000100,25
2026-08-21T19:17:23Z,56237,49000100,49000100,20
2026-08-21T19:17:23Z,56238,49000600,49000600,20
2026-08-21T19:17:23Z,56239,49000700,49000700,20
2026-08-21T19:17:23Z,56240,5500001600,5500001600,1
2026-08-21T19:17:23Z,56241,290003100,290003100,1
2026-08-21T19:17:23Z,56477,27100,28500,73
2026-08-21T19:17:23Z,56502,779900,779900,167
2026-08-21T19:17:23Z,56503,1989000,1989100,56
2026-08-21T19:17:23Z,56516,298500,559000,10485
2026-08-21T19:17:23Z,56517,112500,112500,56
2026-08-21T19:17:23Z,56550,8358600,8358600,40
2026-08-21T19:17:23Z,56551,7250000,7250000,40
2026-08-21T19:17:23Z,56850,277200,277200,4191
2026-08-21T19:17:23Z,56968,49000100,49000100,21
2026-08-21T19:17:23Z,57058,3652100,49002100,21
2026-08-21T19:17:23Z,57059,150000,150000,28
2026-08-21T19:17:23Z,57060,49000200,49000200,20
2026-08-21T19:17:23Z,57061,550300,49000300,21
2026-08-21T19:17:23Z,57062,45500500,45500500,26
2026-08-21T19:17:23Z,57063,10000,10000,44
2026-08-21T19:17:23Z,57064,49000800,49000800,20
2026-08-21T19:17:23Z,57065,290001000,290001000,1
2026-08-21T19:17:23Z,57066,490000,490000,28
2026-08-21T19:17:23Z,57067,9000000,9000000,3
2026-08-21T19:17:23Z,57068,4200000,49002300,23
2026-08-21T19:17:23Z,57069,990003100,990003100,1
2026-08-21T19:17:23Z,57070,290007600,290007600,1
2026-08-21T19:17:23Z,57071,290005100,290005100,1
2026-08-21T19:17:23Z,57099,7100,7100,268
2026-08-21T19:17:23Z,57191,6100,6600,1101
2026-08-21T19:17:23Z,57192,7400,7400,155
2026-08-21T19:17:23Z,57193,5000,5000,373
2026-08-21T19:17:23Z,57194,5000,5000,143
2026-08-21T19:17:23Z,58084,5700,5700,856
2026-08-21T19:17:23Z,58085,50500,51000,173
2026-08-21T19:17:23Z,58086,790000,820000,638
2026-08-21T19:17:23Z,58087,1800000,1870600,413
2026-08-21T19:17:23Z,58088,1090000,2320000,1194
2026-08-21T19:17:23Z,58089,9906100,9906100,33
2026-08-21T19:17:23Z,58090,5500,5500,174
2026-08-21T19:17:23Z,58091,28800,29000,565
2026-08-21T19:17:23Z,58092,11300,11300,1185
2026-08-21T19:17:23Z,58093,303400,303400,396
2026-08-21T19:17:23Z,58094,40000,40000,402
2026-08-21T19:17:23Z,58142,9900,9900,376
2026-08-21T19:17:23Z,58143,9400,74600,408
2026-08-21T19:17:23Z,58144,71400,135000,473
2026-08-21T19:17:23Z,58145,70000,70000,284
2026-08-21T19:17:23Z,58146,88800,88800,240
2026-08-21T19:17:23Z,58148,148500,148500,63
2026-08-21T19:17:23Z,58256,700,700,95
2026-08-21T19:17:23Z,58257,800,800,129
2026-08-21T19:17:23Z,58258,69700,9909700,546
2026-08-21T19:17:23Z,58259,1400,18700,441
2026-08-21T19:17:23Z,58260,11500,11500,753
2026-08-21T19:17:23Z,58261,146700,146700,679
2026-08-21T19:17:23Z,58262,5000,5000,444
2026-08-21T19:17:23Z,58263,3400,3400,134
2026-08-21T19:17:23Z,58264,747200,9964100,726
2026-08-21T19:17:23Z,58265,19700,19700,554
2026-08-21T19:17:23Z,58266,202500,5000000,62
2026-08-21T19:17:23Z,58267,50000,50000,959
2026-08-21T19:17:23Z,58268,1000,1000,224
2026-08-21T19:17:23Z,58269,1000,1000,212
2026-08-21T19:17:23Z,58274,99000,99900,116
2026-08-21T19:17:23Z,58275,54800,54800,1466
2026-08-21T19:17:23Z,58276,250000,250000,471
2026-08-21T19:17:23Z,58277,9900000,9900000,34
2026-08-21T19:17:23Z,58278,110000,110000,107
2026-08-21T19:17:23Z,58279,669100,669100,199
2026-08-21T19:17:23Z,58280,329900,3499900,143
2026-08-21T19:17:23Z,58480,5194000,5195000,2390
2026-08-21T19:17:23Z,58487,874600,874600,697
2026-08-21T19:17:23Z,58488,1079000,1079000,971
2026-08-21T19:17:23Z,58489,340000,350000,1367
2026-08-21T19:17:23Z,58865,399900,49009900,27
2026-08-21T19:17:23Z,58866,2222200,2222200,6
2026-08-21T19:17:23Z,58962,290000200,290000200,1
2026-08-21T19:17:23Z,59029,68600,68600,262
2026-08-21T19:17:23Z,59227,149500,149500,263
2026-08-21T19:17:23Z,59228,250000,259900,129
2026-08-21T19:17:23Z,59229,250000,250000,115
2026-08-21T19:17:23Z,59230,102500,102500,658
2026-08-21T19:17:23Z,59231,94200,94200,190
2026-08-21T19:17:23Z,59232,2812200,9906000,585
2026-08-21T19:17:23Z,59477,9890000,9890000,21
2026-08-21T19:17:23Z,59478,2505500,2505500,31
2026-08-21T19:17:23Z,59479,4509400,4509400,20
2026-08-21T19:17:23Z,59480,6995000,9996000,26
2026-08-21T19:17:23Z,59489,5009600,5009600,4
2026-08-21T19:17:23Z,59491,9995000,9995000,20
2026-08-21T19:17:23Z,59493,9989500,9989600,20
2026-08-21T19:17:23Z,59496,9959900,9959900,3
2026-08-21T19:17:23Z,59594,4005100,4005100,35
2026-08-21T19:17:23Z,59595,50000,50000,44
2026-08-21T19:17:23Z,59596,40000,40000,49
2026-08-21T19:17:23Z,60224,150000,160000,5490
2026-08-21T19:17:23Z,60267,9989900,9989900,21
2026-08-21T19:17:23Z,60268,9890000,9890000,21
2026-08-21T19:17:23Z,60269,9979900,9979900,28
2026-08-21T19:17:23Z,60336,38000,38000,61
2026-08-21T19:17:23Z,60375,9988200,9988200,24
2026-08-21T19:17:23Z,60376,9999800,9999800,21
2026-08-21T19:17:23Z,60377,9989800,9989800,28
2026-08-21T19:17:23Z,60378,9600,9600,301
2026-08-21T19:17:23Z,60379,499999900,499999900,8
2026-08-21T19:17:23Z,60388,2600,2600,104
2026-08-21T19:17:23Z,60389,47700,47800,54
2026-08-21T19:17:23Z,60390,2000000,2000000,39
2026-08-21T19:17:23Z,60391,1000000,1000000,25
2026-08-21T19:17:23Z,60392,7500,7500,50
2026-08-21T19:17:23Z,60393,41600,41600,25
2026-08-21T19:17:23Z,60394,344400,344500,94
2026-08-21T19:17:23Z,60395,581200,581200,24
2026-08-21T19:17:23Z,60396,29100,29100,174
2026-08-21T19:17:23Z,60397,27000,30000,69
2026-08-21T19:17:23Z,60398,2100,2100,244
2026-08-21T19:17:23Z,60399,4400,4400,43
2026-08-21T19:17:23Z,60405,8200,8600,127
2026-08-21T19:17:23Z,60406,7000,7000,34
2026-08-21T19:17:23Z,60485,4400,6500,602
2026-08-21T19:17:23Z,60486,6400,6500,134
2026-08-21T19:17:23Z,60488,49002100,49002100,26
2026-08-21T19:17:23Z,60489,49006200,49006200,21
2026-08-21T19:17:23Z,60491,49002100,49002100,21
2026-08-21T19:17:23Z,60493,49006200,49006200,20
2026-08-21T19:17:23Z,60576,2100,2100,151
2026-08-21T19:17:23Z,60577,4400,4400,51
2026-08-21T19:17:23Z,60578,19003200,19003200,44
2026-08-21T19:17:23Z,60579,49009800,49009800,37
2026-08-21T19:17:23Z,60743,200000,200000,26
2026-08-21T19:17:23Z,60838,99900,99900,4235
2026-08-21T19:17:23Z,60853,141000,404400,339
2026-08-21T19:17:23Z,60858,110000,110000,197
2026-08-21T19:17:23Z,61978,73500,73500,13461
2026-08-21T19:17:23Z,61979,195500,195500,11200
2026-08-21T19:17:23Z,61980,53100,175000,121393
2026-08-21T19:17:23Z,61981,99900,99900,212798
2026-08-21T19:17:23Z,61982,22400,22400,107
2026-08-21T19:17:23Z,61983,320300,320300,50
2026-08-21T19:17:23Z,61984,49400,49400,95
