updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-08T07:41:26Z,244013,58900,58900,709
2026-08-08T07:41:26Z,244014,13660000,13660000,186
2026-08-08T07:41:26Z,244015,15990000,15990000,478
2026-08-08T07:41:26Z,244016,10990000,10990000,50
2026-08-08T07:41:26Z,244017,15990000,16990000,110
2026-08-08T07:41:26Z,244018,54400,54400,219
2026-08-08T07:41:26Z,244019,302500,344900,1670
2026-08-08T07:41:26Z,244020,8338700,8338700,72
2026-08-08T07:41:26Z,244021,11689000,11995000,737
2026-08-08T07:41:26Z,244022,475300,500000,137
2026-08-08T07:41:26Z,244023,15487800,15487900,129
2026-08-08T07:41:26Z,244024,1635500,13465700,90
2026-08-08T07:41:26Z,244025,19909900,19909900,178
2026-08-08T07:41:26Z,244026,28000000,28000000,98
2026-08-08T07:41:26Z,244027,39000000,39000000,45
2026-08-08T07:41:26Z,244028,30109300,30109300,65
2026-08-08T07:41:26Z,244029,37259800,37260000,1561
2026-08-08T07:41:26Z,244030,19700000,20000000,69
2026-08-08T07:41:26Z,244031,34960000,34999800,1039
2026-08-08T07:41:26Z,244032,5000,5000,919
2026-08-08T07:41:26Z,244033,56800,66800,147
2026-08-08T07:41:26Z,244034,50000,50000,202
2026-08-08T07:41:26Z,244035,4890400,4890400,188
2026-08-08T07:41:26Z,244036,12400,12500,251
2026-08-08T07:41:26Z,244037,149000,149000,242
2026-08-08T07:41:26Z,244038,290009800,290009800,2
2026-08-08T07:41:26Z,244039,212098100,212098100,3
2026-08-08T07:41:26Z,244040,89979900,89979900,3
2026-08-08T07:41:26Z,244041,89979900,89979900,3
2026-08-08T07:41:26Z,244056,63800,63800,140
2026-08-08T07:41:26Z,244057,90000,9990000,62
2026-08-08T07:41:26Z,244147,199900,199900,14
2026-08-08T07:41:26Z,244148,190000,190000,54
2026-08-08T07:41:26Z,244149,2820000,2820000,157
2026-08-08T07:41:26Z,244355,9900000,9909900,92
2026-08-08T07:41:26Z,244357,30000000,49000000,29
2026-08-08T07:41:26Z,244358,29900,60000,49
2026-08-08T07:41:26Z,244359,18700,20000,185
2026-08-08T07:41:26Z,244360,25000,25000,27
2026-08-08T07:41:26Z,244361,28900,29000,30
2026-08-08T07:41:26Z,244603,207500,377500,77
2026-08-08T07:41:26Z,244604,409300,409300,347
2026-08-08T07:41:26Z,244607,359800,359800,1022
2026-08-08T07:41:26Z,244608,979100,979100,142
2026-08-08T07:41:26Z,244631,150000,150000,1742
2026-08-08T07:41:26Z,244632,249500,254900,25130
2026-08-08T07:41:26Z,244633,28404400,28404400,317
2026-08-08T07:41:26Z,244634,24487700,24499000,584
2026-08-08T07:41:26Z,244635,884500,884500,746
2026-08-08T07:41:26Z,244636,889900,889900,10318
2026-08-08T07:41:26Z,244637,129500,129500,5878
2026-08-08T07:41:26Z,244638,150000,150000,3722
2026-08-08T07:41:26Z,244639,1320000,1320000,2859
2026-08-08T07:41:26Z,244640,25900000,25900000,86
2026-08-08T07:41:26Z,244641,24433900,24433900,454
2026-08-08T07:41:26Z,244642,18945600,18945600,15
2026-08-08T07:41:26Z,244643,23979500,23979700,135
2026-08-08T07:41:26Z,244644,220000,229100,129
2026-08-08T07:41:26Z,244645,2379900,2379900,109
2026-08-08T07:41:26Z,244674,195000,195000,431
2026-08-08T07:41:26Z,244675,599900,599900,1643
2026-08-08T07:41:26Z,244697,88900,89900,263
2026-08-08T07:41:26Z,244698,568400,568600,548
2026-08-08T07:41:26Z,244699,86400,86400,374
2026-08-08T07:41:26Z,244700,1990200,1990400,488
2026-08-08T07:41:26Z,244701,89800,89900,444
2026-08-08T07:41:26Z,244702,2350400,2350800,1043
2026-08-08T07:41:26Z,244703,90000,90000,310
2026-08-08T07:41:26Z,244704,2737500,2739700,476
2026-08-08T07:41:26Z,244835,50000,68900,589
2026-08-08T07:41:26Z,244838,9900,10000,4725
2026-08-08T07:41:26Z,244839,190000,198000,813
2026-08-08T07:41:26Z,244854,4000000,4000000,104
2026-08-08T07:41:26Z,245566,1125000,1140000,29
2026-08-08T07:41:26Z,245591,49002600,49002600,19
2026-08-08T07:41:26Z,245592,19900400,19900400,41
2026-08-08T07:41:26Z,245593,290000800,290000800,1
2026-08-08T07:41:26Z,245594,19900100,19900100,41
2026-08-08T07:41:26Z,245595,49009400,49009400,22
2026-08-08T07:41:26Z,245596,49002600,49002600,20
2026-08-08T07:41:26Z,245597,49001500,49001500,15
2026-08-08T07:41:26Z,245598,290002400,290002400,1
2026-08-08T07:41:26Z,245599,290005800,290005800,2
2026-08-08T07:41:26Z,245606,19908800,19908800,35
2026-08-08T07:41:26Z,245607,19909000,19909000,40
2026-08-08T07:41:26Z,245608,19900400,19900400,41
2026-08-08T07:41:26Z,245609,49002600,49002600,22
2026-08-08T07:41:26Z,245764,928900,929000,17052
2026-08-08T07:41:26Z,245765,2824600,2831100,6335
2026-08-08T07:41:26Z,245766,247500,250000,2591
2026-08-08T07:41:26Z,245767,879500,879700,4253
2026-08-08T07:41:26Z,245781,749900,749900,338
2026-08-08T07:41:26Z,245782,2455500,2495500,763
2026-08-08T07:41:26Z,245783,240000,429500,599
2026-08-08T07:41:26Z,245784,2499900,2999900,1108
2026-08-08T07:41:26Z,245785,267300,290800,267
2026-08-08T07:41:26Z,245786,2389900,2490000,914
2026-08-08T07:41:26Z,245787,599800,1818900,577
2026-08-08T07:41:26Z,245788,2949900,2999900,769
2026-08-08T07:41:26Z,245789,268700,295500,216
2026-08-08T07:41:26Z,245790,2430000,2440000,2238
2026-08-08T07:41:26Z,245791,255000,261800,444
2026-08-08T07:41:26Z,245792,2399900,2499900,759
2026-08-08T07:41:26Z,245794,1255000,1255000,83
2026-08-08T07:41:26Z,245795,143200,143200,223
2026-08-08T07:41:26Z,245796,1159900,1159900,40
2026-08-08T07:41:26Z,245797,108500,108500,155
2026-08-08T07:41:26Z,245798,1249900,1249900,158
2026-08-08T07:41:26Z,245799,142500,142500,174
2026-08-08T07:41:26Z,245800,450000,3394500,395
2026-08-08T07:41:26Z,245801,215000,216400,17951
2026-08-08T07:41:26Z,245802,866000,867000,1850
2026-08-08T07:41:26Z,245803,113400,113500,7523
2026-08-08T07:41:26Z,245804,599600,599800,7549
2026-08-08T07:41:26Z,245805,471500,471500,14205
2026-08-08T07:41:26Z,245806,1752700,1804000,2933
2026-08-08T07:41:26Z,245807,23900,23900,184608
2026-08-08T07:41:26Z,245808,39900,49400,80356
2026-08-08T07:41:26Z,245814,369300,369300,136
2026-08-08T07:41:26Z,245815,3898900,3899900,411
2026-08-08T07:41:26Z,245816,659800,659900,175
2026-08-08T07:41:26Z,245817,2689100,2689100,401
2026-08-08T07:41:26Z,245818,594500,594500,185
2026-08-08T07:41:26Z,245819,2374100,2497500,162
2026-08-08T07:41:26Z,245820,529800,529800,584
2026-08-08T07:41:26Z,245821,1289400,1289400,55
2026-08-08T07:41:26Z,245822,1441000,1441100,332
2026-08-08T07:41:26Z,245823,2799800,2805400,510
2026-08-08T07:41:26Z,245824,600000,600000,367
2026-08-08T07:41:26Z,245825,2940000,2940000,324
2026-08-08T07:41:26Z,245826,420000,420000,117
2026-08-08T07:41:26Z,245827,1500000,5109400,550
2026-08-08T07:41:26Z,245830,6500000,6809900,659
2026-08-08T07:41:26Z,245831,99000,159900,730
2026-08-08T07:41:26Z,245832,142000,150000,813
2026-08-08T07:41:26Z,245833,138000,181100,790
2026-08-08T07:41:26Z,245834,265000,290000,489
2026-08-08T07:41:26Z,245835,100000,139000,864
2026-08-08T07:41:26Z,245836,120000,120000,339
2026-08-08T07:41:26Z,245837,120000,160000,288
2026-08-08T07:41:26Z,245838,4999500,5249900,236
2026-08-08T07:41:26Z,245839,151300,176300,883
2026-08-08T07:41:26Z,245840,100000,119500,247
2026-08-08T07:41:26Z,245841,110000,119800,386
2026-08-08T07:41:26Z,245842,100000,119900,269
2026-08-08T07:41:26Z,245843,160000,200000,558
2026-08-08T07:41:26Z,245844,121000,189900,395
2026-08-08T07:41:26Z,245845,120000,174800,494
2026-08-08T07:41:26Z,245847,5000000,5500000,221
2026-08-08T07:41:26Z,245848,140000,149900,997
2026-08-08T07:41:26Z,245849,129900,142000,665
2026-08-08T07:41:26Z,245850,169600,189600,270
2026-08-08T07:41:26Z,245851,130000,150000,466
2026-08-08T07:41:26Z,245852,169900,190000,547
2026-08-08T07:41:26Z,245853,199500,200000,521
2026-08-08T07:41:26Z,245854,140000,356800,713
2026-08-08T07:41:26Z,245856,5900100,5940100,266
2026-08-08T07:41:26Z,245857,110000,140000,744
2026-08-08T07:41:26Z,245858,103600,114000,512
2026-08-08T07:41:26Z,245859,149900,200000,295
2026-08-08T07:41:26Z,245860,120000,120000,336
2026-08-08T07:41:26Z,245861,189700,189900,346
2026-08-08T07:41:26Z,245862,190000,190000,209
2026-08-08T07:41:26Z,245863,145000,224600,518
2026-08-08T07:41:26Z,245864,151600,152000,8578
2026-08-08T07:41:26Z,245865,4400,6000,60555
2026-08-08T07:41:26Z,245866,149900,189400,16198
2026-08-08T07:41:26Z,245867,12300,12300,58035
2026-08-08T07:41:26Z,245871,5199900,5199900,15
2026-08-08T07:41:26Z,245872,8499000,8509000,190
2026-08-08T07:41:26Z,245873,5300000,5300000,13
2026-08-08T07:41:26Z,245874,5993500,6493700,193
2026-08-08T07:41:26Z,245875,3990000,3990000,150
2026-08-08T07:41:26Z,245876,6996700,6996700,1123
2026-08-08T07:41:26Z,245877,4948900,4949600,23
2026-08-08T07:41:26Z,245878,5999900,5999900,37
2026-08-08T07:41:26Z,245879,2950000,3500000,530
2026-08-08T07:41:26Z,245880,6204400,6600000,5151
2026-08-08T07:41:26Z,245881,3200,3200,156701
2026-08-08T07:41:26Z,245882,3500,3600,83638
2026-08-08T07:41:26Z,246063,290000100,290000100,1
2026-08-08T07:41:26Z,246376,9900000,9900000,44
2026-08-08T07:41:26Z,246383,700000,700000,330
2026-08-08T07:41:26Z,246447,229800,270000,7362
2026-08-08T07:41:26Z,246448,510000,580000,23454
2026-08-08T07:41:26Z,246449,1440000,1581300,4983
2026-08-08T07:41:26Z,246584,290002500,290002500,1
2026-08-08T07:41:26Z,247672,75000,75000,618
2026-08-08T07:41:26Z,247673,29500,29500,1420
2026-08-08T07:41:26Z,247692,9903900,9903900,40
2026-08-08T07:41:26Z,247693,20100,20100,61
2026-08-08T07:41:26Z,247694,9909900,9909900,25
2026-08-08T07:41:26Z,247695,185000,185000,111
2026-08-08T07:41:26Z,247696,9908700,9908700,40
2026-08-08T07:41:26Z,247698,9900000,9900000,90
2026-08-08T07:41:26Z,247699,8350800,8350800,145
2026-08-08T07:41:26Z,247700,66600,66600,76
2026-08-08T07:41:26Z,248130,75800,75800,1811
2026-08-08T07:41:26Z,248132,200800,200800,167
2026-08-08T07:41:26Z,248133,3330000,4081700,245
2026-08-08T07:41:26Z,248135,4500,5000,527
2026-08-08T07:41:26Z,248136,200000,200000,193
2026-08-08T07:41:26Z,248137,200000,509900,1116
2026-08-08T07:41:26Z,248138,395900,395900,421
2026-08-08T07:41:26Z,248331,20000,20000,107
2026-08-08T07:41:26Z,248409,489900,489900,6569
2026-08-08T07:41:26Z,248486,369700,369700,3979
2026-08-08T07:41:26Z,248585,36300,37000,118
2026-08-08T07:41:26Z,248586,1000000,9999600,47
2026-08-08T07:41:26Z,248592,181000,181000,234
2026-08-08T07:41:26Z,249218,149300,360000,2311
2026-08-08T07:41:26Z,249700,8889600,8889600,9
2026-08-08T07:41:26Z,249702,8489900,8489900,37
2026-08-08T07:41:26Z,249704,6999700,7509800,33
2026-08-08T07:41:26Z,249706,3996800,39996900,12
2026-08-08T07:41:26Z,249707,1615400,1615400,113
2026-08-08T07:41:26Z,249708,3950000,3950000,214
2026-08-08T07:41:26Z,250305,19900000,19900000,59
2026-08-08T07:41:26Z,250317,701000,49000000,21
2026-08-08T07:41:26Z,250856,700000,700000,36
2026-08-08T07:41:26Z,250857,9900000,9900000,20
2026-08-08T07:41:26Z,250858,199000000,199000000,3
2026-08-08T07:41:26Z,250859,199000000,199000000,3
2026-08-08T07:41:26Z,250860,195028800,195028800,2
2026-08-08T07:41:26Z,250861,195028800,195028800,2
2026-08-08T07:41:26Z,250862,199008900,199008900,1
2026-08-08T07:41:26Z,250864,199008900,199008900,1
2026-08-08T07:41:26Z,250865,9908900,9908900,23
2026-08-08T07:41:26Z,250866,199008900,199008900,4
2026-08-08T07:41:26Z,250867,199008900,199008900,5
2026-08-08T07:41:26Z,250871,199008900,199008900,4
2026-08-08T07:41:26Z,251283,3556200,3679900,5369
2026-08-08T07:41:26Z,251285,5088300,5160000,12966
2026-08-08T07:41:26Z,251487,288400,288400,1812
2026-08-08T07:41:26Z,251488,5999300,5999300,147
2026-08-08T07:41:26Z,251489,790000,1980000,164
2026-08-08T07:41:26Z,251490,6704400,7250000,603
2026-08-08T07:41:26Z,251665,900,900,1030531
2026-08-08T07:41:26Z,251691,600,700,353759
2026-08-08T07:41:26Z,251923,543800,584000,4225
2026-08-08T07:41:26Z,253302,796500,796500,109432
2026-08-08T07:41:26Z,253303,1900,1900,257236
2026-08-08T07:41:26Z,253307,3307600,5299800,6443
2026-08-08T07:41:26Z,253403,13000,40000,1988686
2026-08-08T07:41:26Z,253622,5003600,208003600,10
2026-08-08T07:41:26Z,253623,290001100,290001100,1
2026-08-08T07:41:26Z,254874,250000,290000,216
2026-08-08T07:41:26Z,255843,49500,50000,355
2026-08-08T07:41:26Z,255844,20100,20100,106
2026-08-08T07:41:26Z,255845,4100000,4100000,1544
2026-08-08T07:41:26Z,255846,3039500,3039500,7762
2026-08-08T07:41:26Z,255847,425500,694600,59792
2026-08-08T07:41:26Z,255848,331000,339900,5061
2026-08-08T07:41:26Z,256559,190000,199800,93043
2026-08-08T07:41:26Z,257735,9000,9100,153
2026-08-08T07:41:26Z,257741,239500,239500,95
2026-08-08T07:41:26Z,257745,69300,69300,107
2026-08-08T07:41:26Z,257746,499900,499900,162
2026-08-08T07:41:26Z,257747,71000,71000,148
2026-08-08T07:41:26Z,257748,1111100,49907500,37
2026-08-08T07:41:26Z,257749,89100,89100,147
2026-08-08T07:41:26Z,257750,1820000,1820000,268
2026-08-08T07:41:26Z,257751,650000,30000000,67
2026-08-08T07:41:26Z,257752,8786500,11597600,220
2026-08-08T07:41:26Z,259085,5596600,5787700,10065
2026-08-08T07:41:26Z,259894,600,700,5919
2026-08-08T07:41:26Z,260232,497100,497100,369
2026-08-08T07:41:26Z,260254,7000,7000,677
2026-08-08T07:41:26Z,260255,180000,200000,1035
2026-08-08T07:41:26Z,260256,9700,9700,826
2026-08-08T07:41:26Z,260257,40000,40000,1980
2026-08-08T07:41:26Z,260258,9900,9900,859
2026-08-08T07:41:26Z,260259,11700,11700,857
2026-08-08T07:41:26Z,260260,13000,13000,508
2026-08-08T07:41:26Z,260261,9900,9900,1859
2026-08-08T07:41:26Z,260262,22100,22100,908
2026-08-08T07:41:26Z,260263,700500,700500,496
2026-08-08T07:41:26Z,260264,10400,10500,2184
2026-08-08T07:41:26Z,260267,9500,29500,392
2026-08-08T07:41:26Z,260268,9300,9300,939
2026-08-08T07:41:26Z,260269,10800,10800,633
2026-08-08T07:41:26Z,260270,29900,29900,448
2026-08-08T07:41:26Z,260271,490000,490000,514
2026-08-08T07:41:26Z,260272,27400,27400,1481
2026-08-08T07:41:26Z,260273,15500,15500,843
2026-08-08T07:41:26Z,260274,140500,140500,830
2026-08-08T07:41:26Z,260275,154400,154400,422
2026-08-08T07:41:26Z,260276,17900,17900,744
2026-08-08T07:41:26Z,260277,29000,29000,485
2026-08-08T07:41:26Z,260278,7900,7900,1038
2026-08-08T07:41:26Z,260279,76700,76700,1717
2026-08-08T07:41:26Z,260280,49700,49700,1069
2026-08-08T07:41:26Z,260281,83700,83700,1668
2026-08-08T07:41:26Z,260282,69300,69300,1255
2026-08-08T07:41:26Z,260283,59200,59200,1849
2026-08-08T07:41:26Z,260284,21100,21100,1104
2026-08-08T07:41:26Z,260285,20000,20000,913
2026-08-08T07:41:26Z,260286,700000,700000,245
2026-08-08T07:41:26Z,260287,29500,29500,1398
2026-08-08T07:41:26Z,260288,38900,38900,694
2026-08-08T07:41:26Z,260289,66100,66100,1028
2026-08-08T07:41:26Z,260290,17500,17500,918
2026-08-08T07:41:26Z,260291,200000,200000,1180
2026-08-08T07:41:26Z,260292,449800,449800,950
2026-08-08T07:41:26Z,260293,39800,39800,1759
2026-08-08T07:41:26Z,260294,68600,68600,1336
2026-08-08T07:41:26Z,260295,20000,20000,495
2026-08-08T07:41:26Z,260296,19700,19700,767
2026-08-08T07:41:26Z,260297,99300,99300,339
2026-08-08T07:41:26Z,260298,23900,23900,897
2026-08-08T07:41:26Z,260299,20900,9909900,62
2026-08-08T07:41:26Z,260309,2000,6800,620
2026-08-08T07:41:26Z,260428,9902000,9902000,100
2026-08-08T07:41:26Z,260429,9990000,9990000,30
2026-08-08T07:41:26Z,260588,1119900,9909900,73
2026-08-08T07:41:26Z,260589,9999900,9999900,2
2026-08-08T07:41:26Z,260604,18800,18800,92
2026-08-08T07:41:26Z,260605,20000,49000000,23
2026-08-08T07:41:26Z,260606,18900,18900,172
2026-08-08T07:41:26Z,260608,210000,216700,57
2026-08-08T07:41:26Z,260611,19900,19900,66
2026-08-08T07:41:26Z,260613,6900,6900,50
2026-08-08T07:41:26Z,260614,7300,7300,949
2026-08-08T07:41:26Z,260615,7500,7700,278
2026-08-08T07:41:26Z,260616,366500,407300,19
2026-08-08T07:41:26Z,260617,22900,22900,49
2026-08-08T07:41:26Z,260618,10000,19700,398
2026-08-08T07:41:26Z,260619,254000,254000,20
2026-08-08T07:41:26Z,260620,6400,6400,585
2026-08-08T07:41:26Z,260621,19200,19200,125
2026-08-08T07:41:26Z,260636,18900,18900,128
2026-08-08T07:41:26Z,260637,19200,19200,156
2026-08-08T07:41:26Z,260638,20400,20600,673
2026-08-08T07:41:26Z,260639,18700,18700,138
2026-08-08T07:41:26Z,260640,28500,28500,126
2026-08-08T07:41:26Z,260641,30000,30000,43
2026-08-08T07:41:26Z,260642,19200,19200,126
2026-08-08T07:41:26Z,260643,22400,22400,195
2026-08-08T07:41:26Z,260644,18700,18700,47
2026-08-08T07:41:26Z,260645,19700,19700,48
2026-08-08T07:41:26Z,260646,19100,19300,313
2026-08-08T07:41:26Z,260647,21000,21200,150
2026-08-08T07:41:26Z,260648,19100,19100,269
2026-08-08T07:41:26Z,260649,20400,20600,79
2026-08-08T07:41:26Z,260650,19600,19600,526
2026-08-08T07:41:26Z,260651,19400,19600,256
2026-08-08T07:41:26Z,260652,20900,20900,185
2026-08-08T07:41:26Z,260653,7200,7200,580
2026-08-08T07:41:26Z,260654,7400,7400,419
2026-08-08T07:41:26Z,260655,6000,6200,228
2026-08-08T07:41:26Z,260656,7100,7100,340
2026-08-08T07:41:26Z,260657,6400,6400,376
2026-08-08T07:41:26Z,260658,7400,7400,238
2026-08-08T07:41:26Z,260659,2000,7000,3020
2026-08-08T07:41:26Z,260660,7100,7100,314
2026-08-08T07:41:26Z,260661,6200,6400,450
2026-08-08T07:41:26Z,260662,6800,6800,616
2026-08-08T07:41:26Z,260663,6900,6900,55
2026-08-08T07:41:26Z,260664,6800,7000,960
2026-08-08T07:41:26Z,260665,6800,6800,355
2026-08-08T07:41:26Z,260666,6300,6400,150
2026-08-08T07:41:26Z,260667,10000,10000,84
2026-08-08T07:41:26Z,260668,6100,9100,73
2026-08-08T07:41:26Z,260669,6200,6200,265
2026-08-08T07:41:26Z,260670,6100,6100,304
2026-08-08T07:41:26Z,260671,7400,7400,290
2026-08-08T07:41:26Z,260672,6800,6800,365
2026-08-08T07:41:26Z,260673,6300,6300,136
2026-08-08T07:41:26Z,260674,67000000,67000000,3
2026-08-08T07:41:26Z,260675,229900,229900,39
2026-08-08T07:41:26Z,260676,257900,257900,9
2026-08-08T07:41:26Z,260677,238500,238500,143
2026-08-08T07:41:26Z,260678,1690000,1800000,333
2026-08-08T07:41:26Z,260679,219000,219000,10
2026-08-08T07:41:26Z,260680,218600,218600,14
2026-08-08T07:41:26Z,260681,244500,244500,2
2026-08-08T07:41:26Z,260683,257500,257500,44
2026-08-08T07:41:26Z,260684,255100,255100,102
2026-08-08T07:41:26Z,260685,261600,261600,14
2026-08-08T07:41:26Z,260686,262200,262200,12
2026-08-08T07:41:26Z,260687,230000,233500,52
2026-08-08T07:41:26Z,260688,249900,249900,42
2026-08-08T07:41:26Z,260689,250000,253200,87
2026-08-08T07:41:26Z,260690,218200,218200,9
2026-08-08T07:41:26Z,260691,243900,243900,31
2026-08-08T07:41:26Z,260692,230500,230500,47
2026-08-08T07:41:26Z,260693,234000,234000,18
2026-08-08T07:41:26Z,260694,250100,250100,8
2026-08-08T07:41:26Z,260695,236900,236900,3
2026-08-08T07:41:26Z,262562,19902000,19902000,38
2026-08-08T07:41:26Z,262563,19902000,19902000,40
2026-08-08T07:41:26Z,262564,19902000,19902000,40
2026-08-08T07:41:26Z,262650,30000,59800,1183
2026-08-08T07:41:26Z,262651,29900,38700,466
2026-08-08T07:41:26Z,262792,97500,99900,672
2026-08-08T07:41:26Z,262793,2239700,2240000,420
2026-08-08T07:41:26Z,262794,44909800,44954800,9
2026-08-08T07:41:26Z,262795,294999900,295000000,15
2026-08-08T07:41:26Z,262796,619999900,619999900,6
2026-08-08T07:41:26Z,262797,99500,99500,6098
2026-08-08T07:41:26Z,262798,2836200,2836400,236
2026-08-08T07:41:26Z,262799,79989900,79990000,7
2026-08-08T07:41:26Z,262800,344999500,344999500,5
2026-08-08T07:41:26Z,262880,7125000,19770000,41
2026-08-08T07:41:26Z,264973,908000,908000,115
2026-08-08T07:41:26Z,264981,301000,301000,239
2026-08-08T07:41:26Z,264982,1008800,1008800,294
2026-08-08T07:41:26Z,264983,104600,104600,277
2026-08-08T07:41:26Z,264984,60000,89500,2389
2026-08-08T07:41:26Z,264985,19900,19900,205
2026-08-08T07:41:26Z,264987,349900,349900,442
2026-08-08T07:41:26Z,264989,38000,38000,513
2026-08-08T07:41:26Z,264990,199900,199900,503
2026-08-08T07:41:26Z,264991,309900,309900,329
2026-08-08T07:41:26Z,264992,9901000,9901000,60
2026-08-08T07:41:26Z,264993,1001100,1001100,140
2026-08-08T07:41:26Z,264994,1356600,1356600,108
2026-08-08T07:41:26Z,264995,709900,709900,238
2026-08-08T07:41:26Z,265040,290007600,290007600,5
2026-08-08T07:41:26Z,265041,4000000,4305500,30
2026-08-08T07:41:26Z,265042,99997600,99997600,1
2026-08-08T07:41:26Z,265043,290007600,290007600,4
2026-08-08T07:41:26Z,265044,980007600,980007600,5
2026-08-08T07:41:26Z,265048,290007600,290007600,5
2026-08-08T07:41:26Z,265049,290007600,290007600,5
2026-08-08T07:41:26Z,265050,290007600,290007600,3
2026-08-08T07:41:26Z,265051,750000,750000,29
2026-08-08T07:41:26Z,265052,290007600,290007600,1
2026-08-08T07:41:26Z,265053,290007600,290007600,1
2026-08-08T07:41:26Z,265054,10000,10000,62
2026-08-08T07:41:26Z,265055,8796969900,8796969900,3
2026-08-08T07:41:26Z,265664,450000,450000,698
2026-08-08T07:41:26Z,265665,701100,701100,696
2026-08-08T07:41:26Z,265666,490000,490000,809
2026-08-08T07:41:26Z,265667,70000,70000,460
2026-08-08T07:41:26Z,265668,130000,130000,272
2026-08-08T07:41:26Z,265669,108800,108800,284
2026-08-08T07:41:26Z,265800,129900,157900,19964
2026-08-08T07:41:26Z,265801,138500,147800,8462
2026-08-08T07:41:26Z,265803,10179800,10819800,1263
2026-08-08T07:41:26Z,265816,200000,200000,11
2026-08-08T07:41:26Z,265828,499000,499000,10
2026-08-08T07:41:26Z,266002,10000,4900000,1055
2026-08-08T07:41:26Z,266102,9900,10000,119
2026-08-08T07:41:26Z,267379,234600,234800,85
2026-08-08T07:41:26Z,267486,305000,305000,147
2026-08-08T07:41:26Z,267615,49800,49800,113
2026-08-08T07:41:26Z,267617,140000,140000,204
2026-08-08T07:41:26Z,267618,9800,9800,97
2026-08-08T07:41:26Z,267619,57800,707800,238
2026-08-08T07:41:26Z,267623,2301100,2301100,1039
2026-08-08T07:41:26Z,267624,50000,50000,93
2026-08-08T07:41:26Z,267625,4999900,4999900,151
2026-08-08T07:41:26Z,267626,706800,9999400,68
2026-08-08T07:41:26Z,267627,5009000,5009000,68
