updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-22T01:12:35Z,212247,127900,127900,458
2026-08-22T01:12:35Z,212248,49700,49800,373
2026-08-22T01:12:35Z,212249,34000,34700,315
2026-08-22T01:12:35Z,212250,200000,200000,304
2026-08-22T01:12:35Z,212251,10000,87000,242
2026-08-22T01:12:35Z,212252,20000,25000,696
2026-08-22T01:12:35Z,212253,689800,689800,431
2026-08-22T01:12:35Z,212254,25000,30000,1370
2026-08-22T01:12:35Z,212255,40000,40000,103
2026-08-22T01:12:35Z,212256,119900,119900,342
2026-08-22T01:12:35Z,212257,19700,19700,515
2026-08-22T01:12:35Z,212258,80000,80000,623
2026-08-22T01:12:35Z,212259,370000,370000,315
2026-08-22T01:12:35Z,212260,18600,218600,1602
2026-08-22T01:12:35Z,212261,10700,10700,88
2026-08-22T01:12:35Z,212262,89900,89900,63
2026-08-22T01:12:35Z,212263,17500,17500,1115
2026-08-22T01:12:35Z,212264,9800,9800,5067
2026-08-22T01:12:35Z,212265,13400,15000,2548
2026-08-22T01:12:35Z,212266,138400,138400,153
2026-08-22T01:12:35Z,212267,199900,199900,332
2026-08-22T01:12:35Z,212268,1150000,1161100,2394
2026-08-22T01:12:35Z,212269,299000,299000,150
2026-08-22T01:12:35Z,212270,48700,48700,1054
2026-08-22T01:12:35Z,212271,550000,640000,509
2026-08-22T01:12:35Z,212272,120000,120000,217
2026-08-22T01:12:35Z,212273,63200,63200,272
2026-08-22T01:12:35Z,212274,4792200,4999900,1046
2026-08-22T01:12:35Z,212275,83000,83000,275
2026-08-22T01:12:35Z,212276,46800,46800,341
2026-08-22T01:12:35Z,212277,159900,159900,155
2026-08-22T01:12:35Z,212278,250000,250000,590
2026-08-22T01:12:35Z,212279,449900,459900,611
2026-08-22T01:12:35Z,212280,1110000,1900000,304
2026-08-22T01:12:35Z,212281,48100,48100,242
2026-08-22T01:12:35Z,212282,48000,48000,2741
2026-08-22T01:12:35Z,212283,49000,49000,1050
2026-08-22T01:12:35Z,212289,508700,508700,80
2026-08-22T01:12:35Z,212292,110000,118500,857
2026-08-22T01:12:35Z,212298,480000,640000,189
2026-08-22T01:12:35Z,212299,34600,34600,228
2026-08-22T01:12:35Z,212300,699500,699500,129
2026-08-22T01:12:35Z,212301,990000,499999900,26
2026-08-22T01:12:35Z,212305,13500,13500,310
2026-08-22T01:12:35Z,212306,18000,18000,150
2026-08-22T01:12:35Z,212307,99800,99800,248
2026-08-22T01:12:35Z,212308,11800,11800,252
2026-08-22T01:12:35Z,212309,49900,49900,2123
2026-08-22T01:12:35Z,212310,420000,420000,187
2026-08-22T01:12:35Z,212311,25000,50000,685
2026-08-22T01:12:35Z,212312,99400,99400,2673
2026-08-22T01:12:35Z,212313,539400,539500,1523
2026-08-22T01:12:35Z,212314,27600,27600,293
2026-08-22T01:12:35Z,212315,19700,217200,781
2026-08-22T01:12:35Z,212316,120000,120000,274
2026-08-22T01:12:35Z,212341,9000000,9004200,27
2026-08-22T01:12:35Z,212345,5000000,5000000,30
2026-08-22T01:12:35Z,212346,30000000,30004200,7
2026-08-22T01:12:35Z,212352,10000000,10000000,9
2026-08-22T01:12:35Z,212495,198000,222800,3760
2026-08-22T01:12:35Z,212498,2000,4000,22336
2026-08-22T01:12:35Z,212505,100000,100000,2231
2026-08-22T01:12:35Z,212508,111400,125000,570
2026-08-22T01:12:35Z,212511,189900,189900,587
2026-08-22T01:12:35Z,212514,187700,219800,1464
2026-08-22T01:12:35Z,212531,99900000,99900000,2
2026-08-22T01:12:35Z,212533,99900000,99900000,2
2026-08-22T01:12:35Z,212534,99900000,99900000,2
2026-08-22T01:12:35Z,212563,540000,547800,265
2026-08-22T01:12:35Z,212564,358400,358500,391
2026-08-22T01:12:35Z,212565,670000,748500,387
2026-08-22T01:12:35Z,212646,49007500,49007500,14
2026-08-22T01:12:35Z,212647,49006700,49006700,13
2026-08-22T01:12:35Z,212648,2008100,2008100,3
2026-08-22T01:12:35Z,212649,49005800,49005800,14
2026-08-22T01:12:35Z,212664,37600,54900,69744
2026-08-22T01:12:35Z,212665,44900,49900,20193
2026-08-22T01:12:35Z,212666,49800,89800,16157
2026-08-22T01:12:35Z,212667,40000,59700,23098
2026-08-22T01:12:35Z,212668,44900,50000,16417
2026-08-22T01:12:35Z,212669,49400,50000,11001
2026-08-22T01:12:35Z,212670,28200,122800,17312
2026-08-22T01:12:35Z,212672,29600,96300,13391
2026-08-22T01:12:35Z,212673,41500,86800,4057
2026-08-22T01:12:35Z,212674,8800,28200,12477
2026-08-22T01:12:35Z,212675,8800,8800,10593
2026-08-22T01:12:35Z,212676,50000,80100,7437
2026-08-22T01:12:35Z,212688,49008000,49008000,20
2026-08-22T01:12:35Z,212761,290004800,290004800,1
2026-08-22T01:12:35Z,212763,28904000,49004000,14
2026-08-22T01:12:35Z,212764,49006100,49006100,11
2026-08-22T01:12:35Z,212765,290007100,290007100,1
2026-08-22T01:12:35Z,212766,49008400,49008400,13
2026-08-22T01:12:35Z,212767,15005100,49005100,13
2026-08-22T01:12:35Z,212768,49004000,49004000,12
2026-08-22T01:12:35Z,212770,49004300,49004300,12
2026-08-22T01:12:35Z,212771,49008500,49008500,10
2026-08-22T01:12:35Z,212772,290004300,290004300,1
2026-08-22T01:12:35Z,212774,49003900,49003900,11
2026-08-22T01:12:35Z,213026,49004500,49004500,10
2026-08-22T01:12:35Z,213027,49005800,49005800,11
2026-08-22T01:12:35Z,213028,49006300,49006300,11
2026-08-22T01:12:35Z,213029,290008500,290008500,2
2026-08-22T01:12:35Z,213030,49008100,49008100,10
2026-08-22T01:12:35Z,213031,49006600,49006600,12
2026-08-22T01:12:35Z,213032,49005800,49005800,15
2026-08-22T01:12:35Z,213033,290006400,290006400,2
2026-08-22T01:12:35Z,213034,49005700,49005700,10
2026-08-22T01:12:35Z,213035,49004700,49004700,10
2026-08-22T01:12:35Z,213037,49008700,49008700,9
2026-08-22T01:12:35Z,213038,49008200,49008200,12
2026-08-22T01:12:35Z,213039,49003900,49003900,13
2026-08-22T01:12:35Z,213040,49005200,49005200,14
2026-08-22T01:12:35Z,213041,49007900,49007900,11
2026-08-22T01:12:35Z,213042,49004200,49004200,12
2026-08-22T01:12:35Z,213043,49007600,49007600,14
2026-08-22T01:12:35Z,213044,49006600,49006600,13
2026-08-22T01:12:35Z,213045,49007800,49007800,14
2026-08-22T01:12:35Z,213179,2996700,49006700,12
2026-08-22T01:12:35Z,213180,49007400,49007400,11
2026-08-22T01:12:35Z,213182,49006000,49006000,10
2026-08-22T01:12:35Z,213184,49004400,49004400,10
2026-08-22T01:12:35Z,213194,290005800,290005800,1
2026-08-22T01:12:35Z,213195,49006000,49006000,11
2026-08-22T01:12:35Z,213196,49007500,49007500,9
2026-08-22T01:12:35Z,213197,30000,31500,3433
2026-08-22T01:12:35Z,213201,49008100,49008100,10
2026-08-22T01:12:35Z,213203,49006400,49006400,12
2026-08-22T01:12:35Z,213205,290004500,290004500,2
2026-08-22T01:12:35Z,213206,290003800,290003800,1
2026-08-22T01:12:35Z,213210,49009900,49009900,14
2026-08-22T01:12:35Z,213211,49005500,49005500,11
2026-08-22T01:12:35Z,213212,49005200,49005200,15
2026-08-22T01:12:35Z,213213,49008300,49008300,11
2026-08-22T01:12:35Z,213214,49008300,49008300,14
2026-08-22T01:12:35Z,213216,49008900,49008900,10
2026-08-22T01:12:35Z,213219,206000,208000,2075
2026-08-22T01:12:35Z,213220,198000,200000,3806
2026-08-22T01:12:35Z,213221,202500,300000,2741
2026-08-22T01:12:35Z,213234,4440000,4440000,48
2026-08-22T01:12:35Z,213235,1900000,1900000,97
2026-08-22T01:12:35Z,213236,290000100,290000100,1
2026-08-22T01:12:35Z,213237,9990000,9990000,24
2026-08-22T01:12:35Z,213238,900000,900000,119
2026-08-22T01:12:35Z,213239,290000100,290000100,1
2026-08-22T01:12:35Z,213240,300000,300000,22
2026-08-22T01:12:35Z,213241,119182500,119182500,5
2026-08-22T01:12:35Z,213242,305300,315300,19
2026-08-22T01:12:35Z,213245,290000100,290000100,1
2026-08-22T01:12:35Z,213246,290000100,290000100,1
2026-08-22T01:12:35Z,213247,2999000,2999000,3
2026-08-22T01:12:35Z,213248,17009800,17009800,8
2026-08-22T01:12:35Z,213249,290000100,290000100,1
2026-08-22T01:12:35Z,213250,1000000,1000000,7
2026-08-22T01:12:35Z,213251,290003000,290003000,2
2026-08-22T01:12:35Z,213252,1407500,1407500,10
2026-08-22T01:12:35Z,213253,2220000,2220000,6
2026-08-22T01:12:35Z,213254,909900,909900,10
2026-08-22T01:12:35Z,213255,3500000,3500000,8
2026-08-22T01:12:35Z,213256,222220100,222220100,2
2026-08-22T01:12:35Z,213257,19800000,19800000,3
2026-08-22T01:12:35Z,213258,500000,1000000,10
2026-08-22T01:12:35Z,213259,11100000,11100000,3
2026-08-22T01:12:35Z,213260,150000000,150000000,6
2026-08-22T01:12:35Z,213261,1414600,1414600,5
2026-08-22T01:12:35Z,213262,607400,607400,10
2026-08-22T01:12:35Z,213263,10000100,10000100,3
2026-08-22T01:12:35Z,213265,290006700,290006700,2
2026-08-22T01:12:35Z,213266,4009800,4009800,9
2026-08-22T01:12:35Z,213267,50000000,50000000,4
2026-08-22T01:12:35Z,213268,20000100,20000100,2
2026-08-22T01:12:35Z,213277,290008000,290008000,1
2026-08-22T01:12:35Z,213358,49007600,49007600,10
2026-08-22T01:12:35Z,213360,290008700,290008700,1
2026-08-22T01:12:35Z,213361,60008900,60008900,7
2026-08-22T01:12:35Z,213362,290006800,290006800,1
2026-08-22T01:12:35Z,213363,49004200,49004200,10
2026-08-22T01:12:35Z,213364,49007000,49007000,10
2026-08-22T01:12:35Z,213366,49004600,49004600,12
2026-08-22T01:12:35Z,213367,49008800,49008800,13
2026-08-22T01:12:35Z,213368,49007900,49007900,9
2026-08-22T01:12:35Z,213374,49004500,49004500,12
2026-08-22T01:12:35Z,213377,49004900,49004900,11
2026-08-22T01:12:35Z,213380,49005100,49005100,10
2026-08-22T01:12:35Z,213384,49008100,49008100,10
2026-08-22T01:12:35Z,213385,19999900,49009900,10
2026-08-22T01:12:35Z,213386,49005000,49005000,14
2026-08-22T01:12:35Z,213387,44445200,49005200,14
2026-08-22T01:12:35Z,213388,49008700,49008700,10
2026-08-22T01:12:35Z,213398,3000,3000,36146
2026-08-22T01:12:35Z,213399,5600,7400,39209
2026-08-22T01:12:35Z,213453,199000000,199000000,7
2026-08-22T01:12:35Z,213454,4498800,4499200,219
2026-08-22T01:12:35Z,213455,5250000,6006100,97
2026-08-22T01:12:35Z,213456,17750000,19806800,11
2026-08-22T01:12:35Z,213457,3965200,3965200,58
2026-08-22T01:12:35Z,213458,3559900,3869900,38
2026-08-22T01:12:35Z,213459,9950000,9950000,15
2026-08-22T01:12:35Z,213460,4930400,4930400,25
2026-08-22T01:12:35Z,213461,12220000,13400000,25
2026-08-22T01:12:35Z,213462,30876400,30876400,13
2026-08-22T01:12:35Z,213463,5900000,6000000,10
2026-08-22T01:12:35Z,213464,8490000,8490000,18
2026-08-22T01:12:35Z,213465,6650000,6650000,11
2026-08-22T01:12:35Z,213466,4999900,5000000,25
2026-08-22T01:12:35Z,213467,3600000,4000000,88
2026-08-22T01:12:35Z,213468,65009600,65009600,16
2026-08-22T01:12:35Z,213469,5851000,5851000,25
2026-08-22T01:12:35Z,213470,4007500,4007900,110
2026-08-22T01:12:35Z,213471,9750000,9750000,13
2026-08-22T01:12:35Z,213472,4807700,4807700,18
2026-08-22T01:12:35Z,213473,5009900,5009900,58
2026-08-22T01:12:35Z,213474,5000000,5000000,20
2026-08-22T01:12:35Z,213475,7907800,7907800,9
2026-08-22T01:12:35Z,213476,29503100,29503100,42
2026-08-22T01:12:35Z,213477,5000000,199000000,7
2026-08-22T01:12:35Z,213478,5391900,5391900,177
2026-08-22T01:12:35Z,213479,7945100,7945100,25
2026-08-22T01:12:35Z,213480,49990000,49990000,10
2026-08-22T01:12:35Z,213481,4448400,4448800,30
2026-08-22T01:12:35Z,213482,4990000,4990000,68
2026-08-22T01:12:35Z,213483,14009700,15909700,24
2026-08-22T01:12:35Z,213484,50000500,50009800,12
2026-08-22T01:12:35Z,213485,4993300,4993300,68
2026-08-22T01:12:35Z,213486,15507800,15507800,11
2026-08-22T01:12:35Z,213487,24993900,199000000,7
2026-08-22T01:12:35Z,213488,28000000,28000000,36
2026-08-22T01:12:35Z,213489,5303600,5303600,12
2026-08-22T01:12:35Z,213490,11110900,11110900,42
2026-08-22T01:12:35Z,213491,7008000,7008000,16
2026-08-22T01:12:35Z,213492,49900000,49900000,8
2026-08-22T01:12:35Z,213493,49990900,49990900,11
2026-08-22T01:12:35Z,213494,6669900,6919900,42
2026-08-22T01:12:35Z,213495,18999900,20009900,26
2026-08-22T01:12:35Z,213496,19509800,19509800,20
2026-08-22T01:12:35Z,213497,15009500,15009500,49
2026-08-22T01:12:35Z,213498,9169000,199000000,7
2026-08-22T01:12:35Z,213499,15004800,15004800,23
2026-08-22T01:12:35Z,213500,10100000,10100000,28
2026-08-22T01:12:35Z,213501,68000,68500,85
2026-08-22T01:12:35Z,213502,108000,9990000,45
2026-08-22T01:12:35Z,213503,2521100,2551100,42
2026-08-22T01:12:35Z,213504,128500,128500,52
2026-08-22T01:12:35Z,213505,119400,119400,59
2026-08-22T01:12:35Z,213506,2512400,2512400,31
2026-08-22T01:12:35Z,213507,150000,9902400,51
2026-08-22T01:12:35Z,213508,258000,348600,72
2026-08-22T01:12:35Z,213509,2590000,2590000,52
2026-08-22T01:12:35Z,213510,99000,569700,167
2026-08-22T01:12:35Z,213511,267500,270800,143
2026-08-22T01:12:35Z,213512,2310000,9990000,28
2026-08-22T01:12:35Z,213515,3007300,6862700,24
2026-08-22T01:12:35Z,213516,5400000,6833800,21
2026-08-22T01:12:35Z,213517,27000000,27000000,661
2026-08-22T01:12:35Z,213530,290005200,290005200,1
2026-08-22T01:12:35Z,213531,290004000,290004000,1
2026-08-22T01:12:35Z,213540,49001700,49001700,20
2026-08-22T01:12:35Z,213610,2000,2500,12645
2026-08-22T01:12:35Z,213611,29800,40000,8424
2026-08-22T01:12:35Z,213612,282400,289800,37908
2026-08-22T01:12:35Z,213613,50000,108300,16393
2026-08-22T01:12:35Z,213738,500000,500000,30
2026-08-22T01:12:35Z,213739,3199900,3199900,45
2026-08-22T01:12:35Z,213740,12900000,12900000,15
2026-08-22T01:12:35Z,213741,690000,690000,91
2026-08-22T01:12:35Z,213742,3545200,3545200,265
2026-08-22T01:12:35Z,213743,5900000,5900000,174
2026-08-22T01:12:35Z,213744,3219900,3220000,39
2026-08-22T01:12:35Z,213745,8903000,8903000,42
2026-08-22T01:12:35Z,213746,11229800,11909800,43
2026-08-22T01:12:35Z,213747,19993000,19993000,52
2026-08-22T01:12:35Z,213748,11004800,13004800,55
2026-08-22T01:12:35Z,213749,7000000,12000000,50
2026-08-22T01:12:35Z,213750,160000,169800,648
2026-08-22T01:12:35Z,213751,158400,160000,10444
2026-08-22T01:12:35Z,213752,277800,277800,208
2026-08-22T01:12:35Z,213753,490000,490000,92
2026-08-22T01:12:35Z,213754,410000,1423100,1064
2026-08-22T01:12:35Z,213755,314400,444400,1272
2026-08-22T01:12:35Z,213756,84500,84500,1293
2026-08-22T01:12:35Z,213757,89100,99500,7338
2026-08-22T01:12:35Z,213758,95500,95500,2951
2026-08-22T01:12:35Z,213759,2499900,2537500,72
2026-08-22T01:12:35Z,213760,1190000,1190000,151
2026-08-22T01:12:35Z,213761,1295600,1308600,160
2026-08-22T01:12:35Z,213762,19188500,19188500,38
2026-08-22T01:12:35Z,213763,990000,990000,96
2026-08-22T01:12:35Z,213764,2500000,2500000,332
2026-08-22T01:12:35Z,213765,2000000,2000000,38
2026-08-22T01:12:35Z,213766,794500,1287700,596
2026-08-22T01:12:35Z,213767,1000000,1990000,107
2026-08-22T01:12:35Z,213768,4994000,4994000,73
2026-08-22T01:12:35Z,213769,370000,370000,24
2026-08-22T01:12:35Z,213770,110000,110000,34
2026-08-22T01:12:35Z,213771,150009900,198599900,19
2026-08-22T01:12:35Z,213772,1500000,1500000,54
2026-08-22T01:12:35Z,213773,2708100,2708100,40
2026-08-22T01:12:35Z,213774,5000000,5000000,16
2026-08-22T01:12:35Z,213775,999900,999900,36
2026-08-22T01:12:35Z,213776,1000000,1000000,31
2026-08-22T01:12:35Z,213777,540000,550000,817
2026-08-22T01:12:35Z,215236,2219900,3000000,564
2026-08-22T01:12:35Z,217113,450000,500000,85
2026-08-22T01:12:35Z,217114,3500000,3500000,10
2026-08-22T01:12:35Z,217115,199009900,199009900,7
2026-08-22T01:12:35Z,217162,42009900,49009900,15
2026-08-22T01:12:35Z,217163,509900,509900,13
2026-08-22T01:12:35Z,217164,4009900,49009900,15
2026-08-22T01:12:35Z,217167,20009900,49009900,16
2026-08-22T01:12:35Z,217168,507600,507600,3
2026-08-22T01:12:35Z,217169,40009900,49009900,15
2026-08-22T01:12:35Z,217170,30000900,49000900,26
2026-08-22T01:12:35Z,217171,9009900,49009900,14
2026-08-22T01:12:35Z,217707,71500,350000,44705
2026-08-22T01:12:35Z,217896,500000,500000,232
2026-08-22T01:12:35Z,218336,600,800,85621
2026-08-22T01:12:35Z,218337,9900,14000,6169
2026-08-22T01:12:35Z,218338,900,900,179361
2026-08-22T01:12:35Z,218339,500,900,176684
2026-08-22T01:12:35Z,218453,300,2600,172
2026-08-22T01:12:35Z,219002,1199900,1199900,61
2026-08-22T01:12:35Z,219003,490000,490000,140
2026-08-22T01:12:35Z,219004,1425700,1425700,670
2026-08-22T01:12:35Z,219005,490000,490000,522
2026-08-22T01:12:35Z,219006,3214100,3214100,176
2026-08-22T01:12:35Z,219013,3899900,3934900,2024
2026-08-22T01:12:35Z,219148,9809600,9809600,28
2026-08-22T01:12:35Z,219495,297800,447800,102
2026-08-22T01:12:35Z,219496,578800,578800,50
2026-08-22T01:12:35Z,219497,676800,39997800,97
2026-08-22T01:12:35Z,219504,40000,40000,566
2026-08-22T01:12:35Z,219505,338800,338800,46
2026-08-22T01:12:35Z,219506,96800,96800,61
2026-08-22T01:12:35Z,219880,599700,599700,347
2026-08-22T01:12:35Z,219881,433000,433100,707
2026-08-22T01:12:35Z,219882,673600,673600,1405
2026-08-22T01:12:35Z,219883,700000,746500,135
2026-08-22T01:12:35Z,219884,392800,427100,121
2026-08-22T01:12:35Z,219885,419800,419800,156
2026-08-22T01:12:35Z,219886,596200,596200,88
2026-08-22T01:12:35Z,219887,400000,409500,991
2026-08-22T01:12:35Z,219888,439900,439900,610
2026-08-22T01:12:35Z,219889,1380000,1380000,64
2026-08-22T01:12:35Z,219890,752200,752200,121
2026-08-22T01:12:35Z,219891,714400,714400,876
2026-08-22T01:12:35Z,219892,408600,408600,83
2026-08-22T01:12:35Z,219893,392200,400000,1162
2026-08-22T01:12:35Z,219894,406900,406900,255
2026-08-22T01:12:35Z,219898,350000,350000,185
2026-08-22T01:12:35Z,219899,350000,350000,520
2026-08-22T01:12:35Z,219900,851300,851300,353
2026-08-22T01:12:35Z,219901,649400,649700,474
2026-08-22T01:12:35Z,219902,582000,1428000,817
2026-08-22T01:12:35Z,219903,590000,590000,201
2026-08-22T01:12:35Z,219905,7009700,7009700,2769
2026-08-22T01:12:35Z,219906,100000,100000,75
2026-08-22T01:12:35Z,219907,959400,49900000,24
2026-08-22T01:12:35Z,219908,790100,799900,57
2026-08-22T01:12:35Z,219909,2850000,2850000,56
2026-08-22T01:12:35Z,219910,2499800,2499900,81
2026-08-22T01:12:35Z,219911,1399900,1500000,54
2026-08-22T01:12:35Z,219912,20000,20100,63
2026-08-22T01:12:35Z,219913,159900,179900,71
2026-08-22T01:12:35Z,219914,1297700,1299900,93
2026-08-22T01:12:35Z,219946,80800,97600,24885
2026-08-22T01:12:35Z,219947,81000,84000,19891
2026-08-22T01:12:35Z,219948,145000,178100,5099
2026-08-22T01:12:35Z,219949,239900,240100,5464
2026-08-22T01:12:35Z,219950,240100,250000,4833
2026-08-22T01:12:35Z,219951,300100,309700,1098
2026-08-22T01:12:35Z,219952,16000,57400,9662
2026-08-22T01:12:35Z,219954,15500,130000,8283
2026-08-22T01:12:35Z,219955,38000,60000,4571
2026-08-22T01:12:35Z,220134,8900,9500,1310
2026-08-22T01:12:35Z,220135,8800,29700,8065
2026-08-22T01:12:35Z,220136,8600,10000,1414
2026-08-22T01:12:35Z,220137,9400,18100,25507
2026-08-22T01:12:35Z,220138,6800,8800,3210
2026-08-22T01:12:35Z,220139,19000,46600,5456
2026-08-22T01:12:35Z,220141,13800,31900,1864
2026-08-22T01:12:35Z,220142,19600,19600,7487
2026-08-22T01:12:35Z,220143,12500,14000,708
2026-08-22T01:12:35Z,220144,10000,18000,3860
2026-08-22T01:12:35Z,220145,19500,450000,7301
2026-08-22T01:12:35Z,220146,18400,18400,923
2026-08-22T01:12:35Z,220147,40500,40500,18050
2026-08-22T01:12:35Z,220148,9979800,9979900,75
2026-08-22T01:12:35Z,220149,49500,108700,3942
2026-08-22T01:12:35Z,220150,14900,15000,721
2026-08-22T01:12:35Z,220151,74900,74900,596
2026-08-22T01:12:35Z,220153,2000000,2000000,160
2026-08-22T01:12:35Z,220219,552000,552000,11
2026-08-22T01:12:35Z,220220,990005700,990005700,1
2026-08-22T01:12:35Z,220221,10004700,10004700,2
2026-08-22T01:12:35Z,220222,20000000,20000000,2
2026-08-22T01:12:35Z,220223,49009900,49009900,22
2026-08-22T01:12:35Z,220224,243000,243000,13
2026-08-22T01:12:35Z,220225,990003500,990003500,1
2026-08-22T01:12:35Z,220226,299000,299000,9
2026-08-22T01:12:35Z,220227,290009300,290009300,1
2026-08-22T01:12:35Z,220228,5000000,5000000,2
2026-08-22T01:12:35Z,220229,789900,790000,17
2026-08-22T01:12:35Z,220230,248800,248900,16
2026-08-22T01:12:35Z,220231,2906200,2906200,2
2026-08-22T01:12:35Z,220232,7200,7200,213
2026-08-22T01:12:35Z,220234,49000000,49000000,22
2026-08-22T01:12:35Z,220235,1229800,1229800,8
2026-08-22T01:12:35Z,220236,58916000,58916000,13
2026-08-22T01:12:35Z,220237,290005400,290005400,1
2026-08-22T01:12:35Z,220238,20009600,20009600,2
2026-08-22T01:12:35Z,220239,290007700,290007700,1
2026-08-22T01:12:35Z,220240,290007600,290007600,1
2026-08-22T01:12:35Z,220241,20009000,20009000,2
2026-08-22T01:12:35Z,220242,5000000,5000000,5
2026-08-22T01:12:35Z,220243,99997100,99997100,3
2026-08-22T01:12:35Z,220244,290007300,290007300,1
2026-08-22T01:12:35Z,220245,290009900,290009900,3
2026-08-22T01:12:35Z,220246,340000,340000,4
2026-08-22T01:12:35Z,220247,8900,8900,231
2026-08-22T01:12:35Z,220248,190000,190000,44
2026-08-22T01:12:35Z,220249,7700,7900,856
2026-08-22T01:12:35Z,220250,212317600,212317600,2
2026-08-22T01:12:35Z,220251,6500,6500,241
2026-08-22T01:12:35Z,220252,7500,7500,162
2026-08-22T01:12:35Z,220253,6600,6600,61
2026-08-22T01:12:35Z,220254,17000,17000,65
2026-08-22T01:12:35Z,220255,6300,6300,603
2026-08-22T01:12:35Z,220256,9500,10000,244
2026-08-22T01:12:35Z,220257,40000,40000,118
2026-08-22T01:12:35Z,220258,38000,38000,103
2026-08-22T01:12:35Z,220259,29900,30000,153
2026-08-22T01:12:35Z,220261,19400,29800,197
2026-08-22T01:12:35Z,220262,7000,7000,37
2026-08-22T01:12:35Z,220263,15000,15000,43
2026-08-22T01:12:35Z,220264,7100,7100,219
2026-08-22T01:12:35Z,220265,290000300,290000300,1
2026-08-22T01:12:35Z,220266,7900,8000,531
2026-08-22T01:12:35Z,220267,7500,7900,369
2026-08-22T01:12:35Z,220268,7000,7000,278
2026-08-22T01:12:35Z,220269,49000000,49000000,22
2026-08-22T01:12:35Z,220270,1009600,49009600,26
2026-08-22T01:12:35Z,220271,7500,7500,102
2026-08-22T01:12:35Z,220272,290000000,290000000,1
2026-08-22T01:12:35Z,220273,186500,207000,30
2026-08-22T01:12:35Z,220274,290007600,290007600,1
2026-08-22T01:12:35Z,220275,159000,159000,34
2026-08-22T01:12:35Z,220276,20000,20000,154
2026-08-22T01:12:35Z,220277,18200,18200,544
2026-08-22T01:12:35Z,220278,290000700,290000700,1
