updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-26T02:31:16Z,222499,52500,52500,433
2026-08-26T02:31:16Z,222500,352400,352400,324
2026-08-26T02:31:16Z,222501,1574700,1574700,133
2026-08-26T02:31:16Z,222502,150000,150000,45
2026-08-26T02:31:16Z,222503,37200,37200,703
2026-08-26T02:31:16Z,222504,35300,35300,573
2026-08-26T02:31:16Z,222505,3330000,39000000,28
2026-08-26T02:31:16Z,222506,809200,809200,292
2026-08-26T02:31:16Z,222507,1832500,1851000,551
2026-08-26T02:31:16Z,222508,35400,35400,77
2026-08-26T02:31:16Z,222509,37100,37100,135
2026-08-26T02:31:16Z,222510,35100,35100,93
2026-08-26T02:31:16Z,222511,180500,180500,115
2026-08-26T02:31:16Z,222512,554900,554900,266
2026-08-26T02:31:16Z,222513,960800,960800,165
2026-08-26T02:31:16Z,222514,564100,564100,69
2026-08-26T02:31:16Z,222515,551000,551000,232
2026-08-26T02:31:16Z,222516,1323100,1323100,170
2026-08-26T02:31:16Z,222520,159900,159900,4596
2026-08-26T02:31:16Z,222523,1000000,1000000,372
2026-08-26T02:31:16Z,222533,5500,8500,4160
2026-08-26T02:31:16Z,222555,100000,127500,1673
2026-08-26T02:31:16Z,222556,170000,179700,1235
2026-08-26T02:31:16Z,222557,159000,159000,455
2026-08-26T02:31:16Z,222558,500000,900000,605
2026-08-26T02:31:16Z,222559,630000,637000,2516
2026-08-26T02:31:16Z,222560,948600,948600,290
2026-08-26T02:31:16Z,222579,5540000,5550000,124
2026-08-26T02:31:16Z,222580,1823400,1823500,120
2026-08-26T02:31:16Z,222581,1590000,1990000,377
2026-08-26T02:31:16Z,222582,770000,1173100,67
2026-08-26T02:31:16Z,222583,2057700,2816900,95
2026-08-26T02:31:16Z,222584,1490000,1890000,311
2026-08-26T02:31:16Z,222585,300000,300000,55
2026-08-26T02:31:16Z,222586,1050000,1050000,85
2026-08-26T02:31:16Z,222587,1590000,2090000,427
2026-08-26T02:31:16Z,222588,1950000,1989900,193
2026-08-26T02:31:16Z,222589,1509500,1509500,41
2026-08-26T02:31:16Z,222590,1490000,1990000,387
2026-08-26T02:31:16Z,222591,1170000,1189900,177
2026-08-26T02:31:16Z,222592,1992900,1992900,212
2026-08-26T02:31:16Z,222593,1390000,1390000,528
2026-08-26T02:31:16Z,222594,1000000,1007900,43
2026-08-26T02:31:16Z,222595,199996500,499999800,8
2026-08-26T02:31:16Z,222596,1290000,1690000,347
2026-08-26T02:31:16Z,222597,1805000,1805000,25
2026-08-26T02:31:16Z,222598,4749900,4749900,26
2026-08-26T02:31:16Z,222599,6020000,6020000,19
2026-08-26T02:31:16Z,222600,108462400,108462400,15
2026-08-26T02:31:16Z,222601,504400,509600,72
2026-08-26T02:31:16Z,222602,10008000,10008000,31
2026-08-26T02:31:16Z,222603,18980000,18980000,62
2026-08-26T02:31:16Z,222604,9981600,9981600,83
2026-08-26T02:31:16Z,222605,3509400,3509400,24
2026-08-26T02:31:16Z,222606,451300,451300,67
2026-08-26T02:31:16Z,222607,3500000,9980100,29
2026-08-26T02:31:16Z,222608,8989500,8989500,16
2026-08-26T02:31:16Z,222609,60000,65000,1500
2026-08-26T02:31:16Z,222610,59800,139900,3669
2026-08-26T02:31:16Z,222611,399800,399900,599
2026-08-26T02:31:16Z,222612,27300,27300,10948
2026-08-26T02:31:16Z,222613,32000,32900,21213
2026-08-26T02:31:16Z,222614,68100,68200,2030
2026-08-26T02:31:16Z,222615,400000,400000,345
2026-08-26T02:31:16Z,222616,500000,540000,902
2026-08-26T02:31:16Z,222617,850000,850000,422
2026-08-26T02:31:16Z,222618,10000,39000,14025
2026-08-26T02:31:16Z,222619,28700,28700,8552
2026-08-26T02:31:16Z,222620,65200,65200,2579
2026-08-26T02:31:16Z,222626,1800000,199900000,14
2026-08-26T02:31:16Z,222627,660200,660200,31
2026-08-26T02:31:16Z,222628,994500,994600,16
2026-08-26T02:31:16Z,222629,800000,800000,12
2026-08-26T02:31:16Z,222630,993100,993100,22
2026-08-26T02:31:16Z,222631,1961600,1961600,69
2026-08-26T02:31:16Z,222632,1669500,49990500,17
2026-08-26T02:31:16Z,222633,1252100,1252100,26
2026-08-26T02:31:16Z,222634,3900000,3900000,34
2026-08-26T02:31:16Z,222635,19999800,19999800,12
2026-08-26T02:31:16Z,222636,3330000,3330000,20
2026-08-26T02:31:16Z,222637,1909000,1909000,33
2026-08-26T02:31:16Z,222638,99500000,199500000,7
2026-08-26T02:31:16Z,222639,689300,689300,28
2026-08-26T02:31:16Z,222640,1000000,1000000,26
2026-08-26T02:31:16Z,222641,1000000,1000000,27
2026-08-26T02:31:16Z,222642,660200,660200,23
2026-08-26T02:31:16Z,222643,2009200,2009200,28
2026-08-26T02:31:16Z,222644,1000000,1000000,12
2026-08-26T02:31:16Z,222645,7976400,7976400,22
2026-08-26T02:31:16Z,222646,2959800,2959800,77
2026-08-26T02:31:16Z,222654,150000,180000,196
2026-08-26T02:31:16Z,222655,150000,150000,149
2026-08-26T02:31:16Z,222656,100000,120000,198
2026-08-26T02:31:16Z,222657,90000,100000,213
2026-08-26T02:31:16Z,222658,150000,155000,160
2026-08-26T02:31:16Z,222659,30000,39800,195
2026-08-26T02:31:16Z,222660,50000,60000,224
2026-08-26T02:31:16Z,222661,30000,56700,282
2026-08-26T02:31:16Z,222663,120000,129900,22
2026-08-26T02:31:16Z,222664,64800,64800,59
2026-08-26T02:31:16Z,222665,100000,190000,168
2026-08-26T02:31:16Z,222666,125000,158700,72
2026-08-26T02:31:16Z,222667,118700,118700,60
2026-08-26T02:31:16Z,222668,65000,66600,59
2026-08-26T02:31:16Z,222669,100000,150000,77
2026-08-26T02:31:16Z,222670,39600,40000,63
2026-08-26T02:31:16Z,222672,100000,109800,156
2026-08-26T02:31:16Z,222673,50000,50000,160
2026-08-26T02:31:16Z,222674,50000,50000,95
2026-08-26T02:31:16Z,222675,80000,80000,109
2026-08-26T02:31:16Z,222676,40000,50000,217
2026-08-26T02:31:16Z,222677,100000,115000,137
2026-08-26T02:31:16Z,222678,60000,60000,132
2026-08-26T02:31:16Z,222679,50000,128800,1075
2026-08-26T02:31:16Z,222681,400000,425000,49
2026-08-26T02:31:16Z,222682,70000,89900,82
2026-08-26T02:31:16Z,222683,180000,199900,72
2026-08-26T02:31:16Z,222684,60000,70000,94
2026-08-26T02:31:16Z,222685,50000,62500,70
2026-08-26T02:31:16Z,222686,50000,77600,74
2026-08-26T02:31:16Z,222687,299900,350000,81
2026-08-26T02:31:16Z,222688,50000,66600,55
2026-08-26T02:31:16Z,222695,300,300,12312
2026-08-26T02:31:16Z,222696,400,400,12366
2026-08-26T02:31:16Z,222697,3200,3200,3644
2026-08-26T02:31:16Z,222699,300,300,7740
2026-08-26T02:31:16Z,222700,1100,1100,43722
2026-08-26T02:31:16Z,222701,300,300,9010
2026-08-26T02:31:16Z,222702,67400,124100,1089
2026-08-26T02:31:16Z,222703,39900,49900,2167
2026-08-26T02:31:16Z,222704,1300,1300,917
2026-08-26T02:31:16Z,222705,55000,990000,4565
2026-08-26T02:31:16Z,222706,201700,356600,63
2026-08-26T02:31:16Z,222707,3600,3600,258
2026-08-26T02:31:16Z,222708,18300,18300,181
2026-08-26T02:31:16Z,222709,70600,72700,217
2026-08-26T02:31:16Z,222710,6900,6900,557
2026-08-26T02:31:16Z,222711,5500,5500,711
2026-08-26T02:31:16Z,222712,7300,7300,467
2026-08-26T02:31:16Z,222713,4000,4000,149
2026-08-26T02:31:16Z,222714,164700,164700,441
2026-08-26T02:31:16Z,222715,20000,20000,69
2026-08-26T02:31:16Z,222716,176500,176500,309
2026-08-26T02:31:16Z,222717,52200,52200,86
2026-08-26T02:31:16Z,222718,245700,245700,103
2026-08-26T02:31:16Z,222719,9400,9804400,51
2026-08-26T02:31:16Z,222720,150000,150000,672
2026-08-26T02:31:16Z,222721,36400,36400,173
2026-08-26T02:31:16Z,222722,260000,260000,124
2026-08-26T02:31:16Z,222723,8000,8000,308
2026-08-26T02:31:16Z,222724,99500,99500,579
2026-08-26T02:31:16Z,222725,34000,34000,400
2026-08-26T02:31:16Z,222726,7800,7800,1230
2026-08-26T02:31:16Z,222727,1600400,1600400,666
2026-08-26T02:31:16Z,222728,3500,3500,11666
2026-08-26T02:31:16Z,222729,30700,30700,604
2026-08-26T02:31:16Z,222730,9500,9500,375
2026-08-26T02:31:16Z,222731,400000,400000,5001
2026-08-26T02:31:16Z,222732,2500000,2500000,177
2026-08-26T02:31:16Z,222733,408000,443500,2507
2026-08-26T02:31:16Z,222735,33600,33600,956
2026-08-26T02:31:16Z,222736,14100,14100,395
2026-08-26T02:31:16Z,222737,45000,45000,5572
2026-08-26T02:31:16Z,222738,2100,2100,14270
2026-08-26T02:31:16Z,222739,1700,1900,22654
2026-08-26T02:31:16Z,222741,27700,34900,19533
2026-08-26T02:31:16Z,222744,4900,4900,1324
2026-08-26T02:31:16Z,222745,9900,9900,7502
2026-08-26T02:31:16Z,222747,690000,690000,78
2026-08-26T02:31:16Z,222748,1538800,1538800,179
2026-08-26T02:31:16Z,222749,70000,70000,69
2026-08-26T02:31:16Z,222784,199900,199900,349
2026-08-26T02:31:16Z,222789,1200000,1200000,432
2026-08-26T02:31:16Z,222790,1180000,1197900,7283
2026-08-26T02:31:16Z,222791,1217700,1235100,3433
2026-08-26T02:31:16Z,222792,264400,264400,2275
2026-08-26T02:31:16Z,222793,240000,247700,8939
2026-08-26T02:31:16Z,222794,280000,280000,2239
2026-08-26T02:31:16Z,222795,9900,17000,20588
2026-08-26T02:31:16Z,222796,19000,19800,60974
2026-08-26T02:31:16Z,222797,40000,42100,15031
2026-08-26T02:31:16Z,222798,1700000,1700000,309
2026-08-26T02:31:16Z,222799,1400000,1400000,1253
2026-08-26T02:31:16Z,222800,1508000,1508000,206
2026-08-26T02:31:16Z,222801,1989600,1989600,312
2026-08-26T02:31:16Z,222802,1600000,1603600,2029
2026-08-26T02:31:16Z,222803,1715700,1715700,321
2026-08-26T02:31:16Z,222804,100000,166800,22744
2026-08-26T02:31:16Z,222805,112200,167100,25024
2026-08-26T02:31:16Z,222806,97000,176400,24514
2026-08-26T02:31:16Z,222868,2990000,3000000,287
2026-08-26T02:31:16Z,222869,153000,153000,109
2026-08-26T02:31:16Z,222870,210800,247900,62
2026-08-26T02:31:16Z,222871,303100,303600,70
2026-08-26T02:31:16Z,222872,2475200,2500200,80
2026-08-26T02:31:16Z,222873,750000,750000,33
2026-08-26T02:31:16Z,222876,30000,40000,119
2026-08-26T02:31:16Z,222877,105300,105400,136
2026-08-26T02:31:16Z,222878,190000,190000,105
2026-08-26T02:31:16Z,222879,50000,52000,304
2026-08-26T02:31:16Z,222880,19900,20000,49
2026-08-26T02:31:16Z,222881,201300,201300,124
2026-08-26T02:31:16Z,222882,10200,10200,683
2026-08-26T02:31:16Z,222883,44700,44900,909
2026-08-26T02:31:16Z,222884,9996600,9996600,113
2026-08-26T02:31:16Z,222885,95500,127800,68
2026-08-26T02:31:16Z,222886,129000,129000,137
2026-08-26T02:31:16Z,222887,100000,100000,193
2026-08-26T02:31:16Z,222888,400000,400000,32
2026-08-26T02:31:16Z,222889,380000,441400,16
2026-08-26T02:31:16Z,222890,2749900,2750000,467
2026-08-26T02:31:16Z,222891,199971300,199971300,6
2026-08-26T02:31:16Z,222892,959900,959900,20
2026-08-26T02:31:16Z,222893,2540000,2550000,183
2026-08-26T02:31:16Z,222894,850000,900000,16
2026-08-26T02:31:16Z,222895,2500000,25000000,15
2026-08-26T02:31:16Z,222896,6000000,6000000,63
2026-08-26T02:31:16Z,222906,1100000,1100000,21
2026-08-26T02:31:16Z,223512,500,1500,628231
2026-08-26T02:31:16Z,223618,2749800,9999800,27
2026-08-26T02:31:16Z,223649,3989800,3989900,25
2026-08-26T02:31:16Z,223650,3884600,7805300,41
2026-08-26T02:31:16Z,223651,4896600,4896600,14
2026-08-26T02:31:16Z,223652,3500000,3500000,27
2026-08-26T02:31:16Z,223653,14999800,14999800,187
2026-08-26T02:31:16Z,223654,198900000,198900000,13
2026-08-26T02:31:16Z,223655,3009900,3009900,33
2026-08-26T02:31:16Z,223656,4499900,4499900,36
2026-08-26T02:31:16Z,223657,70000,70000,71
2026-08-26T02:31:16Z,223658,509700,509700,36
2026-08-26T02:31:16Z,223659,356000,396000,231
2026-08-26T02:31:16Z,223660,10000000,10000000,34
2026-08-26T02:31:16Z,223661,1959700,1959700,37
2026-08-26T02:31:16Z,223662,7311700,7500000,284
2026-08-26T02:31:16Z,223663,60000,60000,438
2026-08-26T02:31:16Z,223664,600000,604300,59
2026-08-26T02:31:16Z,223665,499800,499800,113
2026-08-26T02:31:16Z,223666,474900,474900,184
2026-08-26T02:31:16Z,223667,1500000,1600000,64
2026-08-26T02:31:16Z,223668,507000,507000,102
2026-08-26T02:31:16Z,223669,100200,100200,162
2026-08-26T02:31:16Z,223670,239900,249900,77
2026-08-26T02:31:16Z,223671,395600,395600,110
2026-08-26T02:31:16Z,223672,1803300,1803300,27
2026-08-26T02:31:16Z,223673,3000000,3000000,47
2026-08-26T02:31:16Z,223674,9999900,11003900,39
2026-08-26T02:31:16Z,223675,15000000,15000000,38
2026-08-26T02:31:16Z,223676,992000,992000,33
2026-08-26T02:31:16Z,223677,5300000,5300000,110
2026-08-26T02:31:16Z,223678,22008500,22008500,25
2026-08-26T02:31:16Z,223679,8043600,8043600,39
2026-08-26T02:31:16Z,223680,10008100,10008100,49
2026-08-26T02:31:16Z,223681,299999900,299999900,6
2026-08-26T02:31:16Z,223682,40004100,40004100,19
2026-08-26T02:31:16Z,223683,7009800,7009800,49
2026-08-26T02:31:16Z,223684,4490000,7600000,42
2026-08-26T02:31:16Z,223685,4599600,4599600,34
2026-08-26T02:31:16Z,223686,8000000,8000000,22
2026-08-26T02:31:16Z,223687,20008200,20008200,14
2026-08-26T02:31:16Z,223688,16000000,16000000,27
2026-08-26T02:31:16Z,223689,10002100,10002200,88
2026-08-26T02:31:16Z,223690,24000000,24000000,15
2026-08-26T02:31:16Z,223691,10130800,10130800,24
2026-08-26T02:31:16Z,223692,8905200,10009800,85
2026-08-26T02:31:16Z,223693,5000600,199990000,14
2026-08-26T02:31:16Z,223694,1008100,1008100,28
2026-08-26T02:31:16Z,223695,6761100,6829300,35
2026-08-26T02:31:16Z,223696,2972200,2972300,22
2026-08-26T02:31:16Z,223697,1900000,2000000,28
2026-08-26T02:31:16Z,223698,4500000,4500000,99
2026-08-26T02:31:16Z,223699,1485000,1485000,27
2026-08-26T02:31:16Z,223700,1499900,2000000,28
2026-08-26T02:31:16Z,223701,3425400,3425400,104
2026-08-26T02:31:16Z,223702,3000000,33092800,14
2026-08-26T02:31:16Z,223703,2505400,2505400,33
2026-08-26T02:31:16Z,223704,4508600,4508600,82
2026-08-26T02:31:16Z,223705,34297200,36377700,26
2026-08-26T02:31:16Z,223706,3502200,3502200,49
2026-08-26T02:31:16Z,223707,3475600,3475600,71
2026-08-26T02:31:16Z,223708,197400,247500,51
2026-08-26T02:31:16Z,223709,509900,509900,25
2026-08-26T02:31:16Z,223710,1321800,1321800,55
2026-08-26T02:31:16Z,223711,4800000,15000000,14
2026-08-26T02:31:16Z,223712,2303600,2303600,40
2026-08-26T02:31:16Z,223713,7561100,19009700,58
2026-08-26T02:31:16Z,223714,400000,400000,176
2026-08-26T02:31:16Z,223715,450000,450000,62
2026-08-26T02:31:16Z,223716,900000,900000,118
2026-08-26T02:31:16Z,223717,25000000,39750000,16
2026-08-26T02:31:16Z,223718,1610000,2672300,35
2026-08-26T02:31:16Z,223719,4894200,4894300,39
2026-08-26T02:31:16Z,223720,399800,399800,100
2026-08-26T02:31:16Z,223721,905100,1305100,33
2026-08-26T02:31:16Z,223722,510000,510000,467
2026-08-26T02:31:16Z,223723,22316000,22316000,22
2026-08-26T02:31:16Z,223724,2000000,2000000,85
2026-08-26T02:31:16Z,223725,6009600,7839800,105
2026-08-26T02:31:16Z,223726,232500,232500,69
2026-08-26T02:31:16Z,223727,12990000,12998600,33
2026-08-26T02:31:16Z,223728,1750000,1750000,125
2026-08-26T02:31:16Z,223729,22222200,39990000,32
2026-08-26T02:31:16Z,223730,11110100,11110100,19
2026-08-26T02:31:16Z,223731,7999900,8009300,79
2026-08-26T02:31:16Z,223732,329900,329900,65
2026-08-26T02:31:16Z,223733,2454500,39990000,21
2026-08-26T02:31:16Z,223734,1205000,1205000,92
2026-08-26T02:31:16Z,223735,7000000,7670000,22
2026-08-26T02:31:16Z,223736,3509800,3999900,102
2026-08-26T02:31:16Z,223737,4957500,39999700,21
2026-08-26T02:31:16Z,223738,371500,371500,63
2026-08-26T02:31:16Z,223739,1005500,1005500,37
2026-08-26T02:31:16Z,223740,1000000,1090000,232
2026-08-26T02:31:16Z,223741,109000,9909000,50
2026-08-26T02:31:16Z,223742,100800,9900800,49
2026-08-26T02:31:16Z,223743,109000,9909000,49
2026-08-26T02:31:16Z,223744,109000,9909000,53
2026-08-26T02:31:16Z,223745,486500,486500,39
2026-08-26T02:31:16Z,223746,1509700,1509800,51
2026-08-26T02:31:16Z,223747,3556600,3556600,40
2026-08-26T02:31:16Z,223748,5000000,9500000,28
2026-08-26T02:31:16Z,223749,1990000,33000000,27
2026-08-26T02:31:16Z,223750,5008000,5008000,36
2026-08-26T02:31:16Z,223751,49000,49000,67
2026-08-26T02:31:16Z,223752,510000,510000,83
2026-08-26T02:31:16Z,223753,3490000,3490000,40
2026-08-26T02:31:16Z,223754,49990000,49990000,19
2026-08-26T02:31:16Z,223755,2479000,2479000,146
2026-08-26T02:31:16Z,223756,25001200,25001200,30
2026-08-26T02:31:16Z,223757,1000000,1139900,63
2026-08-26T02:31:16Z,223758,6899800,6899800,36
2026-08-26T02:31:16Z,223759,5009800,5009800,91
2026-08-26T02:31:16Z,223760,8406500,8406500,30
2026-08-26T02:31:16Z,223761,3400000,3440000,44
2026-08-26T02:31:16Z,223762,3909900,3909900,148
2026-08-26T02:31:16Z,223763,900000,990000,33
2026-08-26T02:31:16Z,223764,5000600,5000600,25
2026-08-26T02:31:16Z,223765,12254500,12254500,85
2026-08-26T02:31:16Z,223766,380000,387000,48
2026-08-26T02:31:16Z,223767,2509700,3009700,36
2026-08-26T02:31:16Z,223768,6000000,6000000,156
2026-08-26T02:31:16Z,223770,3450000,3500000,32
2026-08-26T02:31:16Z,223771,3920000,3920000,22
2026-08-26T02:31:16Z,223772,9860000,9860000,43
2026-08-26T02:31:16Z,223773,532100,543000,27
2026-08-26T02:31:16Z,223774,2029900,2030000,17
2026-08-26T02:31:16Z,223775,9699500,9700000,168
2026-08-26T02:31:16Z,223776,800000,840000,43
2026-08-26T02:31:16Z,223777,3705900,3705900,36
2026-08-26T02:31:16Z,223778,5916600,5916600,101
2026-08-26T02:31:16Z,223779,4000000,4000000,18
2026-08-26T02:31:16Z,223780,7500000,9500000,54
2026-08-26T02:31:16Z,223781,4909500,4909600,158
2026-08-26T02:31:16Z,223782,4990000,11122900,14
2026-08-26T02:31:16Z,223783,3990000,3990000,29
2026-08-26T02:31:16Z,223784,3235800,3395900,177
2026-08-26T02:31:16Z,223785,5005300,35005300,18
2026-08-26T02:31:16Z,223786,3530000,9999900,37
2026-08-26T02:31:16Z,223787,10000000,15009900,22
2026-08-26T02:31:16Z,223788,5000000,39800000,21
2026-08-26T02:31:16Z,223789,4500000,5000000,33
2026-08-26T02:31:16Z,223790,2999900,4001900,38
2026-08-26T02:31:16Z,223791,39909700,39909700,21
2026-08-26T02:31:16Z,223792,4499800,4500000,36
2026-08-26T02:31:16Z,223793,13506600,14178300,37
2026-08-26T02:31:16Z,223794,22099800,22099800,23
2026-08-26T02:31:16Z,223795,559600,609600,23
2026-08-26T02:31:16Z,223796,11196000,11196000,13
2026-08-26T02:31:16Z,223798,130500000,130500000,17
2026-08-26T02:31:16Z,223799,34308400,34654900,13
2026-08-26T02:31:16Z,223800,14225200,14225200,106
2026-08-26T02:31:16Z,223893,7600,7700,61
2026-08-26T02:31:16Z,223897,240009600,240009600,5
2026-08-26T02:31:16Z,223898,69700,89700,29
2026-08-26T02:31:16Z,223899,90009900,90009900,2
2026-08-26T02:31:16Z,223900,90000,90000,29
2026-08-26T02:31:16Z,223967,9800000,9800000,26
2026-08-26T02:31:16Z,223968,651200,651200,91
2026-08-26T02:31:16Z,223969,192100,192100,6758
2026-08-26T02:31:16Z,223970,695200,2255200,1134
2026-08-26T02:31:16Z,223971,188100,188100,6865
2026-08-26T02:31:16Z,223972,209900,209900,2094
2026-08-26T02:31:16Z,223973,199900,199900,270
2026-08-26T02:31:16Z,223974,168800,168800,55
2026-08-26T02:31:16Z,223975,70000,70000,360
2026-08-26T02:31:16Z,223976,80000,80000,926
2026-08-26T02:31:16Z,223977,2900,3500,7436
2026-08-26T02:31:16Z,223979,1762900,1762900,72
2026-08-26T02:31:16Z,224105,27900,27900,315
2026-08-26T02:31:16Z,224106,27600,27600,1213
2026-08-26T02:31:16Z,224107,27600,27600,2482
2026-08-26T02:31:16Z,224108,190000,190000,100
2026-08-26T02:31:16Z,224109,250000,250000,1350
2026-08-26T02:31:16Z,224110,349500,349500,141
2026-08-26T02:31:16Z,224111,100000,100000,134
2026-08-26T02:31:16Z,224112,20000,20000,243
2026-08-26T02:31:16Z,224113,1505500,1970200,281
2026-08-26T02:31:16Z,224153,14500000,14500000,7
2026-08-26T02:31:16Z,224154,209000,209000,22
2026-08-26T02:31:16Z,224155,5880000,5880000,36
2026-08-26T02:31:16Z,224173,319700,319700,39
2026-08-26T02:31:16Z,224174,290000,300000,89
2026-08-26T02:31:16Z,224175,759900,759900,134
2026-08-26T02:31:16Z,224176,1059900,1059900,435
2026-08-26T02:31:16Z,224177,1780000,1780000,196
2026-08-26T02:31:16Z,224178,305000,375000,94
2026-08-26T02:31:16Z,224300,280300,280300,39
2026-08-26T02:31:16Z,224301,831600,831600,29
2026-08-26T02:31:16Z,224302,734900,734900,47
2026-08-26T02:31:16Z,224303,100000,100000,24
2026-08-26T02:31:16Z,224304,39906600,39906600,11
2026-08-26T02:31:16Z,224305,150900,150900,83
2026-08-26T02:31:16Z,224306,123200,123200,42
2026-08-26T02:31:16Z,224307,5001900,5001900,40
2026-08-26T02:31:16Z,224308,509600,509600,39
2026-08-26T02:31:16Z,224309,56200,56200,36
2026-08-26T02:31:16Z,224310,2161800,2161800,27
2026-08-26T02:31:16Z,224311,159900,159900,51
2026-08-26T02:31:16Z,224312,49900,49900,32
2026-08-26T02:31:16Z,224313,752600,752600,31
2026-08-26T02:31:16Z,224314,559700,559700,44
2026-08-26T02:31:16Z,224315,948900,948900,47
2026-08-26T02:31:16Z,224316,44600,44600,74
2026-08-26T02:31:16Z,224317,435500,435500,52
2026-08-26T02:31:16Z,224318,179900,179900,31
2026-08-26T02:31:16Z,224319,1127600,1127600,33
2026-08-26T02:31:16Z,224320,352500,39900000,23
2026-08-26T02:31:16Z,224321,258000,258000,33
2026-08-26T02:31:16Z,224322,267400,267400,32
2026-08-26T02:31:16Z,224323,1007800,39906900,28
2026-08-26T02:31:16Z,224324,945200,945200,67
2026-08-26T02:31:16Z,224325,650000,650000,43
2026-08-26T02:31:16Z,224326,766300,766300,44
2026-08-26T02:31:16Z,224327,5299800,5299800,33
2026-08-26T02:31:16Z,224328,806800,806800,21
2026-08-26T02:31:16Z,224329,2740900,2740900,19
2026-08-26T02:31:16Z,224330,766300,766300,40
2026-08-26T02:31:16Z,224331,766300,766300,47
2026-08-26T02:31:16Z,224332,1520500,1520500,90
2026-08-26T02:31:16Z,224333,867700,867700,37
2026-08-26T02:31:16Z,224334,900000,900000,79
2026-08-26T02:31:16Z,224335,740000,740000,38
2026-08-26T02:31:16Z,224336,700000,700000,42
2026-08-26T02:31:16Z,224337,500600,500600,47
2026-08-26T02:31:16Z,224338,766300,766300,66
2026-08-26T02:31:16Z,224339,766300,766300,87
2026-08-26T02:31:16Z,224340,333200,333200,38
2026-08-26T02:31:16Z,224341,775800,775800,25
2026-08-26T02:31:16Z,224342,489100,489100,75
2026-08-26T02:31:16Z,224343,2990000,2990000,98
2026-08-26T02:31:16Z,224344,97600,97600,139
2026-08-26T02:31:16Z,224345,766300,766300,26
2026-08-26T02:31:16Z,224346,745700,745700,26
2026-08-26T02:31:16Z,224347,766300,766300,27
2026-08-26T02:31:16Z,224348,39909900,39909900,29
